日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600243,17.2,23.29,23.5,17.11,812613,1631804000.0,140.44,411.87,18.74,147.75
2000-12-29,600243,23.3,22.5,24.53,21.25,284777,659665000.0,14.08,-3.39,-0.79,51.78
2001-01-19,600243,22.27,21.69,23.0,20.68,57931,127827000.0,10.31,-3.6,-0.81,10.53
2001-02-28,600243,21.7,18.19,21.7,17.4,46037,86003000.0,19.82,-16.14,-3.5,8.37
2001-03-30,600243,18.13,20.88,21.3,18.0,56709,114563000.0,18.14,14.79,2.69,10.31
2001-04-30,600243,21.0,20.49,22.5,20.25,100955,217287000.0,10.78,-1.87,-0.39,18.36
2001-05-31,600243,20.51,21.39,22.89,20.18,241156,514189837.0,13.23,4.39,0.9,43.85
2001-06-29,600243,21.37,22.85,24.04,21.0,286495,653736000.0,14.21,6.83,1.46,52.09
2001-07-31,600243,22.85,18.81,23.24,18.24,108984,228294229.0,21.88,-17.68,-4.04,19.82
2001-08-31,600243,18.98,16.39,19.69,16.04,63862,116826000.0,19.4,-12.87,-2.42,11.61
2001-09-28,600243,16.34,15.17,17.54,15.04,57993,93581000.0,15.25,-7.44,-1.22,10.54
2001-10-31,600243,15.34,15.94,16.22,12.57,276590,410616000.0,24.06,5.08,0.77,50.29
2001-11-30,600243,15.94,16.69,16.73,13.65,194004,300988724.0,19.32,4.71,0.75,35.27
2001-12-31,600243,16.64,14.45,16.76,13.79,86246,134086949.0,17.8,-13.42,-2.24,15.68
2002-01-31,600243,14.49,11.73,14.49,9.95,140623,160836639.0,31.42,-18.82,-2.72,25.57
2002-02-28,600243,11.79,12.03,12.49,11.7,78376,94424665.0,6.73,2.56,0.3,14.25
2002-03-29,600243,12.03,13.05,14.54,11.49,242310,324219508.0,25.35,8.48,1.02,44.06
2002-04-30,600243,13.02,14.02,14.59,12.39,174475,237173924.0,16.86,7.43,0.97,31.72
2002-05-31,600243,14.03,12.12,14.04,11.86,65611,84394506.0,15.55,-13.55,-1.9,11.93
2002-06-28,600243,12.01,13.06,13.89,11.25,154978,198171173.0,21.78,7.76,0.94,28.18
2002-07-31,600243,12.94,12.51,13.53,12.42,51112,66144207.0,8.5,-4.21,-0.55,9.29
2002-08-30,600243,12.44,12.37,12.75,11.97,64287,79139473.0,6.24,-1.12,-0.14,11.69
2002-09-27,600243,12.38,12.3,12.67,11.7,96162,116233138.0,7.84,-0.57,-0.07,17.48
2002-10-31,600243,12.28,12.6,13.1,12.11,218228,274680835.0,8.05,2.44,0.3,39.68
2002-11-29,600243,12.57,9.77,13.31,8.83,263882,292785223.0,35.56,-22.46,-2.83,47.98
2002-12-31,600243,9.79,8.72,9.91,8.7,92211,86202211.0,12.38,-10.75,-1.05,16.77
2003-01-29,600243,8.71,9.72,9.92,8.2,143610,132250469.0,19.72,11.47,1.0,26.11
2003-02-28,600243,9.72,9.94,10.49,9.39,111029,110779062.0,11.32,2.26,0.22,20.19
2003-03-31,600243,9.96,9.19,10.16,8.75,59014,54988605.0,14.19,-7.55,-0.75,10.73
2003-04-30,600243,9.19,8.11,10.05,8.07,134746,124170473.0,21.55,-11.75,-1.08,24.5
2003-05-30,600243,8.09,8.37,8.37,7.18,75442,58917977.0,14.67,3.21,0.26,13.72
2003-06-30,600243,8.4,7.66,8.47,7.6,54764,43744790.0,10.39,-8.48,-0.71,9.96
2003-07-31,600243,7.77,7.36,8.29,7.32,70060,54869456.0,12.66,-3.92,-0.3,12.74
2003-08-29,600243,7.46,7.28,7.62,7.17,27406,19970436.0,6.11,-1.09,-0.08,4.98
2003-09-30,600243,7.27,6.74,7.6,6.62,29469,20775460.0,13.46,-7.42,-0.54,5.36
2003-10-31,600243,6.65,5.82,6.94,5.65,24273,15087798.0,19.14,-13.65,-0.92,4.41
2003-11-28,600243,5.81,5.92,6.34,5.2,79766,45484325.0,19.59,1.72,0.1,14.5
2003-12-31,600243,5.99,5.59,6.69,5.37,130621,79356174.0,22.3,-5.57,-0.33,23.75
2004-01-30,600243,5.62,6.23,6.37,5.51,107865,63187607.0,15.38,11.45,0.64,19.61
2004-02-27,600243,6.28,6.66,7.3,6.19,201387,135844118.0,17.82,6.9,0.43,36.62
2004-03-31,600243,6.64,6.92,7.17,6.45,132378,89055369.0,10.81,3.9,0.26,24.07
2004-04-30,600243,6.96,6.41,7.26,6.13,103906,70067064.0,16.33,-7.37,-0.51,18.89
2004-05-31,600243,6.47,6.95,7.06,5.88,190178,123447101.0,18.41,8.42,0.54,34.58
2004-06-30,600243,6.93,5.42,7.15,5.42,127228,81193224.0,24.89,-22.01,-1.53,23.13
2004-07-30,600243,5.42,5.11,5.75,4.97,35916,18723030.0,14.39,-5.72,-0.31,6.53
2004-08-31,600243,5.1,4.93,5.3,4.62,25568,12533337.0,13.31,-3.52,-0.18,4.65
2004-09-30,600243,4.94,5.05,5.62,4.72,66779,34428343.0,18.26,2.43,0.12,12.14
2004-10-29,600243,5.04,4.5,5.29,4.02,38609,17475866.0,25.15,-10.89,-0.55,7.02
2004-11-30,600243,4.53,4.75,4.97,4.4,94938,43447890.0,12.67,5.56,0.25,17.26
2004-12-31,600243,4.72,4.17,4.91,4.15,37037,16513907.0,16.0,-12.21,-0.58,6.73
2005-01-31,600243,4.14,3.91,4.42,3.87,29185,11936117.0,13.19,-6.24,-0.26,5.31
2005-02-28,600243,3.92,4.23,4.35,3.72,30443,12186043.0,16.11,8.18,0.32,5.54
2005-03-31,600243,4.23,3.78,4.6,3.64,151599,64262285.0,22.7,-10.64,-0.45,27.56
2005-04-29,600243,3.82,3.4,4.05,3.24,79900,28815669.0,21.43,-10.05,-0.38,14.53
2005-05-31,600243,3.42,3.42,3.55,3.08,49920,16107459.0,13.82,0.59,0.02,9.08
2005-06-30,600243,3.42,3.27,3.71,3.26,76563,25721327.0,13.16,-4.39,-0.15,13.92
2005-07-29,600243,3.29,3.0,3.3,2.65,87507,25408230.0,19.88,-8.26,-0.27,15.91
2005-08-31,600243,2.99,3.42,3.63,2.97,145437,46105550.0,22.0,14.0,0.42,26.44
2005-09-30,600243,3.45,3.41,3.84,3.33,166152,57505535.0,14.91,-0.29,-0.01,30.21
2005-10-31,600243,3.4,3.2,3.68,3.1,91019,30859821.0,17.01,-6.16,-0.21,16.55
2005-11-30,600243,3.2,3.4,3.68,3.07,144609,47538978.0,19.06,6.25,0.2,26.29
2005-12-30,600243,3.39,3.33,3.47,3.17,70025,22334226.0,8.82,-2.06,-0.07,12.73
2006-01-25,600243,3.33,3.77,3.77,3.32,111063,38168392.0,13.51,13.21,0.44,20.19
2006-02-28,600243,3.81,4.01,4.37,3.75,299357,117673504.0,16.45,6.37,0.24,54.43
2006-03-31,600243,4.04,3.91,4.2,3.62,158824,60059749.0,14.46,-2.49,-0.1,28.88
2006-04-28,600243,3.91,4.0,4.3,3.68,184676,71892537.0,15.86,2.3,0.09,33.58
2006-05-31,600243,4.04,5.44,5.67,3.99,442947,211963533.0,42.0,36.0,1.44,80.54
2006-06-30,600243,5.42,5.93,6.4,4.94,424310,237106611.0,26.84,9.01,0.49,77.15
2006-07-31,600243,5.97,5.6,6.27,5.33,254536,148198459.0,15.85,-5.56,-0.33,46.28
2006-08-31,600243,5.6,5.32,5.7,4.82,95076,47966858.0,15.71,-5.0,-0.28,17.29
2006-09-29,600243,5.32,6.07,6.22,5.15,194657,109071347.0,20.11,14.1,0.75,35.39
2006-10-31,600243,6.12,6.51,6.67,5.91,213626,130958590.0,12.52,7.25,0.44,38.84
2006-11-30,600243,6.51,6.3,6.67,5.67,125551,75931629.0,15.36,-3.23,-0.21,22.83
2006-12-29,600243,6.48,6.24,7.03,6.02,297646,136628818.0,16.03,-0.95,-0.06,34.91
2007-01-31,600243,6.24,7.44,8.34,6.21,1004770,470333250.0,34.13,19.23,1.2,117.86
2007-02-28,600243,7.41,8.88,9.64,7.23,807073,440284638.0,32.39,19.35,1.44,94.67
2007-03-30,600243,8.86,11.92,12.44,8.34,1207963,779118629.0,46.17,34.23,3.04,141.7
2007-04-30,600243,11.95,17.05,17.95,11.76,1785605,1733378027.0,51.93,43.04,5.13,209.46
2007-05-31,600243,17.25,15.81,19.67,15.81,1359079,1546301639.0,22.64,-7.27,-1.24,159.42
2007-06-29,600243,15.76,11.45,16.02,11.45,1343788,1167618976.0,28.91,-27.58,-4.36,157.63
2007-07-31,600243,11.59,18.07,18.26,11.31,994130,950885478.0,60.7,57.82,6.62,116.61
2007-08-31,600243,18.07,24.78,26.47,16.8,1160798,1619038675.0,53.51,37.13,6.71,136.16
2007-09-28,600243,24.92,23.62,26.01,21.05,652815,999441954.0,20.02,-4.68,-1.16,76.58
2007-10-31,600243,24.28,18.88,24.28,15.54,326268,413420749.0,37.0,-20.07,-4.74,38.27
2007-11-30,600243,18.94,17.36,18.94,15.64,210690,233025873.0,17.48,-8.05,-1.52,24.71
2007-12-28,600243,17.56,19.94,20.97,17.15,310122,383991632.0,22.0,14.86,2.58,32.15
2008-01-31,600243,19.88,17.43,23.17,16.36,586494,782484821.0,34.15,-12.59,-2.51,60.79
2008-02-29,600243,17.09,18.58,19.73,15.78,236286,277744161.0,22.66,6.6,1.15,24.49
2008-03-31,600243,18.72,13.31,20.24,13.17,379493,431805357.0,38.05,-28.36,-5.27,39.34
2008-04-30,600243,13.08,12.41,13.34,9.51,340268,252064840.0,28.78,-6.76,-0.9,35.27
2008-05-30,600243,12.5,11.7,13.99,11.36,447266,365771611.0,21.19,-5.72,-0.71,46.36
2008-06-30,600243,11.62,8.85,11.92,8.23,156325,96403355.0,31.54,-24.36,-2.85,16.2
2008-07-31,600243,8.78,9.61,10.54,8.35,304205,186855493.0,24.75,8.59,0.76,31.53
2008-08-29,600243,9.61,8.46,9.82,6.55,382244,195303132.0,34.03,-11.97,-1.15,39.62
2008-09-26,600243,8.29,6.49,8.35,5.81,396258,173717447.0,30.02,-23.29,-1.97,41.07
2008-10-31,600243,6.41,6.09,6.82,4.88,721178,256938261.0,29.89,-6.16,-0.4,74.75
2008-11-28,600243,6.07,7.36,8.85,5.87,1570395,711176872.0,48.93,20.85,1.27,162.78
2008-12-31,600243,7.23,8.38,9.09,6.89,1398401,717158330.0,29.89,13.86,1.02,132.16
2009-01-23,600243,8.54,9.89,10.29,8.43,987281,597721156.0,22.2,18.02,1.51,93.3
2009-02-27,600243,9.96,8.52,11.53,8.38,1273928,845167550.0,31.85,-13.85,-1.37,120.39
2009-03-31,600243,8.52,10.94,11.05,8.38,1353980,856765000.0,31.34,28.4,2.42,127.96
2009-04-30,600243,10.91,10.27,11.67,9.76,1316398,898010619.0,17.46,-6.12,-0.67,124.41
2009-05-27,600243,10.24,12.04,12.18,10.24,1247958,904627252.0,18.89,17.23,1.77,117.94
2009-06-30,600243,12.23,13.16,14.15,11.34,1971308,1583087837.0,23.34,9.3,1.12,186.3
2009-07-31,600243,13.17,12.49,14.01,11.71,1742964,1463581760.0,17.48,-5.09,-0.67,164.72
2009-08-31,600243,12.57,10.04,13.64,9.4,983665,732439163.0,33.95,-19.62,-2.45,92.96
2009-09-30,600243,10.07,10.16,12.55,9.68,1151847,820220210.0,28.59,1.2,0.12,108.85
2009-10-30,600243,10.38,11.19,12.01,10.26,732984,536214721.0,17.22,10.14,1.03,69.27
2009-11-30,600243,10.92,13.23,13.31,10.88,1390840,1100802787.0,21.72,18.23,2.04,131.44
2009-12-31,600243,13.31,13.17,14.15,11.65,1189182,997265609.0,18.9,-0.45,-0.06,86.9
2010-01-29,600243,13.23,12.15,14.24,11.92,868623,727039259.0,17.62,-7.74,-1.02,63.47
2010-02-26,600243,12.15,14.26,14.71,11.67,1120597,961475566.0,25.02,17.37,2.11,81.89
2010-03-31,600243,14.3,15.9,18.01,13.06,2520123,2465846579.0,34.71,11.5,1.64,184.15
2010-04-30,600243,15.82,14.23,17.67,13.88,2215819,2271913820.0,23.84,-10.5,-1.67,161.92
2010-05-31,600243,13.57,12.47,14.63,10.3,928775,725991073.0,30.43,-12.37,-1.76,67.87
2010-06-30,600243,12.29,10.09,12.61,9.95,693548,512728542.0,21.33,-19.09,-2.38,50.68
2010-07-30,600243,9.98,11.9,11.95,9.37,876532,604571539.0,25.57,17.94,1.81,46.91
2010-08-31,600243,11.84,13.51,13.71,11.73,1551885,1256236427.0,16.64,13.53,1.61,83.06
2010-09-30,600243,13.54,14.09,15.03,12.81,1111585,993005795.0,16.43,4.29,0.58,59.49
2010-10-29,600243,14.15,13.84,14.75,12.86,954322,852364011.0,13.41,-1.77,-0.25,51.07
2010-11-30,600243,13.88,13.99,16.41,13.03,2026691,1881288376.0,24.42,1.08,0.15,108.47
2010-12-31,600243,13.95,14.57,15.65,13.22,1542043,1433487931.0,17.37,4.15,0.58,82.53
2011-01-31,600243,14.58,18.89,19.6,13.25,3948763,4073401850.0,43.58,29.65,4.32,211.33
2011-02-28,600243,18.52,17.98,20.52,17.28,4449127,5384477800.0,17.15,-4.82,-0.91,238.11
2011-03-31,600243,17.98,18.29,21.99,16.78,5213528,6574767579.0,28.98,1.72,0.31,279.02
2011-04-29,600243,18.19,15.64,19.6,15.12,1749349,1999091767.0,24.49,-14.49,-2.65,93.62
2011-05-31,600243,15.5,14.49,18.05,14.02,1819983,1893727570.0,25.77,-7.35,-1.15,97.4
2011-06-30,600243,14.46,15.08,15.73,13.16,1164817,1075150207.0,17.74,4.07,0.59,62.34
2011-07-29,600243,15.12,13.76,17.2,13.68,2358225,2397262916.0,23.34,-8.75,-1.32,126.21
2011-08-31,600243,13.74,12.38,14.12,11.33,1061486,860597009.0,20.28,-10.03,-1.38,56.81
