日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300992,36.01,33.01,50.0,32.88,592396,2275635755.0,182.91,252.67,23.65,275.16
2021-06-30,300992,33.03,28.79,34.25,28.3,721762,2207940125.0,18.02,-12.78,-4.22,335.25
2021-07-30,300992,28.31,25.74,33.44,25.4,946514,2793186826.0,27.93,-10.59,-3.05,439.64
2021-08-31,300992,25.03,29.09,38.37,25.0,1022100,3122445693.0,51.94,13.01,3.35,474.75
2021-09-30,300992,28.5,26.0,33.36,25.5,654901,1887879475.0,27.02,-10.62,-3.09,304.19
2021-10-29,300992,26.49,23.28,27.55,22.66,171166,441299235.0,18.81,-10.46,-2.72,79.5
2021-11-30,300992,23.05,26.44,27.13,22.8,299015,761153855.0,18.6,13.57,3.16,131.72
2021-12-31,300992,26.88,24.75,28.61,24.3,449759,1179329507.0,16.3,-6.39,-1.69,198.13
2022-01-28,300992,25.1,22.07,27.5,21.24,298284,756867225.0,25.29,-10.83,-2.68,131.4
2022-02-28,300992,22.21,25.24,26.93,22.21,371619,932862820.0,21.39,14.36,3.17,163.71
2022-03-31,300992,25.17,26.82,30.95,22.5,1211027,3243402955.0,33.48,6.26,1.58,533.49
2022-04-29,300992,26.24,18.3,26.79,17.29,442404,978070770.0,35.42,-31.77,-8.52,194.89
2022-05-31,300992,18.32,20.51,22.68,17.88,458010,936730087.0,26.23,12.08,2.21,105.21
2022-06-30,300992,20.54,21.38,22.4,19.51,577661,1205060769.0,14.09,4.24,0.87,132.7
2022-07-29,300992,21.17,21.33,21.67,19.32,269564,555539855.0,10.99,-0.23,-0.05,61.92
2022-08-31,300992,21.62,22.53,25.27,20.6,590363,1376024999.0,21.89,5.63,1.2,135.61
2022-09-30,300992,22.2,25.3,27.53,20.47,727814,1769621191.0,31.34,12.29,2.77,167.19
2022-10-31,300992,25.08,19.5,26.18,19.28,626855,1484913811.0,27.27,-22.92,-5.8,144.0
2022-11-30,300992,19.42,19.75,20.42,19.08,305236,606843856.0,6.87,1.28,0.25,70.12
2022-12-30,300992,19.9,18.02,20.23,17.82,138530,268188646.0,12.2,-8.76,-1.73,31.82
2023-01-31,300992,18.02,19.79,19.83,18.02,73885,140285884.0,10.04,9.82,1.77,16.97
2023-02-28,300992,19.8,19.87,20.45,19.47,160350,319448084.0,4.95,0.4,0.08,36.83
2023-03-31,300992,19.98,19.4,21.93,19.06,397282,805112025.0,14.44,-2.37,-0.47,91.23
2023-04-28,300992,19.87,18.37,19.93,17.34,124580,232565939.0,13.35,-5.31,-1.03,28.61
2023-05-31,300992,18.44,19.21,20.72,18.01,207206,396630825.0,14.75,4.57,0.84,47.6
2023-06-30,300992,19.21,20.26,20.57,18.6,180318,350381775.0,10.26,5.47,1.05,41.41
2023-07-31,300992,20.44,21.11,21.55,19.86,253162,516906786.0,8.34,4.2,0.85,58.13
2023-08-31,300992,21.04,20.82,21.09,19.11,326871,653449411.0,9.38,-1.37,-0.29,75.06
2023-09-28,300992,20.78,20.99,21.13,19.79,178373,366042239.0,6.44,0.82,0.17,40.96
2023-10-31,300992,21.0,20.39,22.06,18.86,303367,621791542.0,15.25,-2.86,-0.6,69.66
2023-11-30,300992,20.43,22.17,22.77,20.35,332203,720529179.0,11.87,8.73,1.78,76.28
2023-12-29,300992,22.28,21.72,22.36,20.52,254961,544084726.0,8.3,-2.03,-0.45,58.55
2024-01-31,300992,21.72,16.3,22.5,16.15,360766,708462664.0,29.24,-24.95,-5.42,82.91
2024-02-29,300992,16.26,15.68,17.13,10.77,559604,775536308.0,39.02,-3.8,-0.62,128.6
2024-03-29,300992,15.73,18.46,18.62,15.19,297507,499421399.0,21.88,17.73,2.78,68.37
2024-04-30,300992,18.46,17.56,19.28,14.47,276558,471606910.0,26.06,-4.88,-0.9,63.55
2024-05-31,300992,17.7,16.73,18.3,16.37,209719,360071221.0,10.99,-4.73,-0.83,23.1
2024-06-28,300992,16.84,15.99,17.94,14.37,381351,605186559.0,21.34,-4.42,-0.74,52.62
2024-07-31,300992,15.87,16.12,16.79,14.17,254362,382203397.0,16.39,0.81,0.13,35.1
2024-08-30,300992,16.14,15.71,17.78,14.51,293173,463142774.0,20.29,-2.54,-0.41,40.46
2024-09-30,300992,15.62,17.72,18.05,13.91,185456,280098257.0,26.35,12.79,2.01,25.59
2024-10-31,300992,20.22,21.26,21.55,16.61,484778,889026947.0,27.88,19.98,3.54,66.9
2024-11-29,300992,21.09,21.36,24.78,19.0,572128,1241700866.0,27.19,0.47,0.1,78.94
2024-12-31,300992,21.47,27.01,30.22,20.81,849777,2212659636.0,44.05,26.45,5.65,109.6
2025-01-27,300992,27.15,23.4,27.15,20.75,453557,1048242998.0,23.69,-13.37,-3.61,58.5
2025-02-28,300992,23.71,24.58,26.19,22.19,517446,1227844290.0,17.09,5.04,1.18,66.74
2025-03-31,300992,24.88,20.91,26.51,20.52,446419,1078396541.0,24.37,-14.93,-3.67,57.58
2025-04-30,300992,20.99,21.99,22.36,16.24,356364,703832646.0,29.27,5.16,1.08,46.08
2025-05-30,300992,22.37,23.65,25.47,22.02,396671,949700396.0,15.69,7.55,1.66,51.29
2025-06-30,300992,23.68,25.82,27.09,23.41,534567,1338879720.0,15.56,9.18,2.17,69.13
2025-07-31,300992,26.08,26.04,29.29,24.71,918881,2414334366.0,17.74,0.85,0.22,118.82
2025-08-29,300992,25.99,29.15,33.65,25.97,1336018,3950647721.0,29.49,11.94,3.11,172.4
2025-09-30,300992,29.3,26.09,29.67,24.77,561818,1493538885.0,16.81,-10.5,-3.06,72.5
2025-10-31,300992,26.25,25.22,27.72,24.93,299360,770189045.0,10.69,-3.33,-0.87,38.63
2025-11-28,300992,24.74,25.73,26.56,23.48,469396,1159022118.0,12.21,2.02,0.51,60.57
2025-12-31,300992,25.79,27.29,28.19,23.74,513845,1329308449.0,17.29,6.06,1.56,66.31
