日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,000681,14.0,14.35,15.69,13.9,215988,317064000.0,33.77,170.75,9.05,191.99
1997-02-28,000681,14.38,13.86,14.85,12.4,56364,76201000.0,17.07,-3.41,-0.49,50.1
1997-03-31,000681,14.0,17.96,19.5,13.96,251835,427336000.0,39.97,29.58,4.1,223.85
1997-04-30,000681,17.95,26.28,27.99,16.62,272248,612853000.0,63.31,46.33,8.32,242.0
1997-05-30,000681,26.3,23.93,29.0,21.28,113050,298622000.0,29.38,-8.94,-2.35,100.49
1997-06-27,000681,24.3,25.2,26.28,19.0,51166,121626000.0,30.42,5.31,1.27,45.48
1997-07-31,000681,25.5,22.02,26.0,19.6,144343,211715000.0,25.4,-12.62,-3.18,57.74
1997-08-29,000681,21.96,21.34,22.6,18.6,80674,86064000.0,18.17,-3.09,-0.68,32.27
1997-09-30,000681,21.4,18.4,23.8,17.6,73022,79523000.0,29.05,-13.78,-2.94,29.21
1997-10-31,000681,18.44,21.44,23.58,18.2,103846,111844000.0,29.24,16.52,3.04,41.54
1997-11-28,000681,21.44,19.04,22.6,18.38,50286,52945811.0,19.68,-11.19,-2.4,20.11
1997-12-31,000681,19.04,19.94,21.2,18.56,59473,59636000.0,13.87,4.73,0.9,23.79
1998-01-23,000681,20.6,19.46,21.56,18.4,49394,49768000.0,15.85,-2.41,-0.48,19.76
1998-02-27,000681,19.8,18.68,20.36,18.6,18851,18388000.0,9.04,-4.01,-0.78,7.54
1998-03-31,000681,18.6,17.86,19.1,16.04,33168,29735000.0,16.38,-4.39,-0.82,13.27
1998-04-30,000681,17.4,22.46,23.74,16.42,182244,187450000.0,40.99,25.76,4.6,72.9
1998-05-29,000681,23.6,24.54,25.7,21.0,173691,206833000.0,20.93,9.26,2.08,69.48
1998-06-30,000681,24.6,19.96,25.4,19.94,90102,103896000.0,22.25,-18.66,-4.58,36.04
1998-07-31,000681,20.64,20.8,22.7,18.34,65661,67469000.0,21.84,4.21,0.84,26.26
1998-08-31,000681,20.74,18.54,22.1,16.94,65923,62435000.0,24.81,-10.87,-2.26,26.37
1998-09-30,000681,18.34,21.52,21.74,17.64,118252,118492000.0,22.11,16.07,2.98,47.3
1998-10-30,000681,21.72,22.38,23.5,20.5,123537,134842000.0,13.94,4.0,0.86,49.41
1998-11-30,000681,22.38,21.88,23.94,21.24,101097,113027000.0,12.06,-2.23,-0.5,40.44
1998-12-31,000681,21.76,19.24,22.1,18.66,24126,24227000.0,15.72,-12.07,-2.64,9.65
1999-01-29,000681,18.76,17.6,19.34,16.94,22500,20054000.0,12.47,-8.52,-1.64,9.0
