日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688232,48.49,44.68,51.9,41.02,1343853,6269075699.0,22.44,-7.86,-3.81,200.12
2021-12-31,688232,44.52,43.45,45.37,40.88,638774,2740661849.0,10.05,-2.75,-1.23,95.13
2022-01-28,688232,43.4,53.71,66.6,42.8,1141319,6033488310.0,54.78,23.61,10.26,169.96
2022-02-28,688232,55.44,48.65,57.21,46.25,292755,1530964185.0,20.41,-9.42,-5.06,43.6
2022-03-31,688232,48.8,40.19,49.36,37.18,400003,1716218863.0,25.04,-17.39,-8.46,59.57
2022-04-29,688232,40.0,36.81,40.0,32.55,319208,1151400474.0,18.54,-8.41,-3.38,47.54
2022-05-31,688232,36.99,37.9,39.94,32.6,307258,1100114926.0,19.94,2.96,1.09,43.67
2022-06-30,688232,38.6,38.12,44.44,36.5,451402,1769039088.0,20.95,0.58,0.22,64.16
2022-07-29,688232,38.1,42.48,43.75,34.6,299492,1131781319.0,24.0,11.44,4.36,42.57
2022-08-31,688232,43.2,43.55,53.5,41.08,447926,2055795449.0,29.24,2.52,1.07,63.67
2022-09-30,688232,43.77,49.6,50.65,42.2,228318,1037450682.0,19.4,13.89,6.05,32.45
2022-10-31,688232,49.39,63.08,63.08,46.72,283056,1539657108.0,32.98,27.18,13.48,40.23
2022-11-30,688232,65.66,51.03,66.5,49.77,518420,2984890209.0,26.52,-19.1,-12.05,53.42
2022-12-30,688232,51.36,57.56,58.9,49.03,426087,2271083004.0,19.34,12.8,6.53,43.9
2023-01-31,688232,57.28,58.51,66.17,56.5,301498,1815656460.0,16.8,1.65,0.95,31.07
2023-02-28,688232,58.52,55.29,63.99,50.5,444216,2488922671.0,23.06,-5.5,-3.22,45.77
2023-03-31,688232,54.52,60.16,65.0,54.11,487180,2868090525.0,19.7,8.81,4.87,50.2
2023-04-28,688232,60.0,48.5,73.0,47.07,593403,3590442820.0,43.1,-19.38,-11.66,61.14
2023-05-31,688232,48.38,48.55,49.84,44.18,307707,1433370658.0,11.67,0.1,0.05,31.71
2023-06-30,688232,49.3,54.91,64.15,48.33,544830,2981376828.0,32.58,13.1,6.36,56.14
2023-07-31,688232,55.13,48.12,58.1,45.91,365026,1811755434.0,22.2,-12.37,-6.79,37.61
2023-08-31,688232,48.57,43.23,50.86,40.24,225877,1004016579.0,22.07,-10.16,-4.89,23.27
2023-09-28,688232,42.95,37.94,43.46,37.31,181851,708230155.0,14.23,-12.24,-5.29,18.74
2023-10-31,688232,37.95,37.32,39.45,33.93,200386,709120023.0,14.55,-1.63,-0.62,20.65
2023-11-30,688232,37.18,39.02,43.77,33.91,457272,1727254663.0,26.42,4.56,1.7,46.14
2023-12-29,688232,38.96,37.3,40.66,35.28,234190,871415221.0,13.79,-4.41,-1.72,23.63
2024-01-31,688232,37.76,24.16,37.76,24.13,364361,1053433983.0,36.54,-35.23,-13.14,36.76
2024-02-29,688232,24.05,27.25,29.06,19.51,434760,1043555542.0,39.53,12.79,3.09,43.87
2024-03-29,688232,27.4,24.4,29.62,23.59,543282,1396359410.0,22.13,-10.46,-2.85,54.81
2024-04-30,688232,24.4,24.16,24.96,21.12,407392,892748147.0,15.74,-0.98,-0.24,41.1
2024-05-31,688232,24.41,22.49,24.85,21.2,300147,652730480.0,15.11,-6.91,-1.67,30.28
2024-06-28,688232,22.81,21.18,22.87,20.33,291337,586049313.0,11.29,-5.82,-1.31,29.39
2024-07-31,688232,21.18,21.89,22.04,19.48,272172,520164200.0,12.09,3.35,0.71,27.46
2024-08-30,688232,21.94,22.2,23.48,20.67,348259,717635674.0,12.84,1.42,0.31,35.14
2024-09-30,688232,22.18,31.93,31.93,20.53,324341,741109591.0,51.35,43.83,9.73,32.72
2024-10-31,688232,38.02,38.71,45.44,30.51,1063185,3816964479.0,46.76,21.23,6.78,107.27
2024-11-29,688232,38.66,32.95,41.83,31.12,680882,2383823222.0,27.67,-14.88,-5.76,39.25
2024-12-31,688232,33.37,30.45,35.81,30.45,512319,1632389833.0,16.27,-7.59,-2.5,29.53
2025-01-27,688232,30.43,30.98,31.69,26.97,355042,988749732.0,15.5,1.74,0.53,20.47
2025-02-28,688232,31.61,38.43,44.8,31.46,1602369,6055026457.0,43.06,24.05,7.45,92.37
2025-03-31,688232,37.88,33.96,42.39,32.64,735749,2659670397.0,25.37,-11.63,-4.47,42.41
2025-04-30,688232,33.98,34.46,35.79,28.69,567955,1777651728.0,20.91,1.47,0.5,32.74
2025-05-30,688232,34.56,31.62,34.96,31.47,288850,915428896.0,10.13,-8.24,-2.84,8.75
2025-06-30,688232,31.52,31.85,32.65,30.23,344718,1028917828.0,7.65,0.73,0.23,10.45
2025-07-31,688232,31.85,31.11,34.0,30.24,621649,1876991212.0,11.81,-2.32,-0.74,18.84
2025-08-29,688232,31.41,31.71,33.54,30.69,1063214,3199909199.0,9.16,1.93,0.6,32.22
2025-09-30,688232,31.86,29.7,32.67,27.83,659150,1865188773.0,15.26,-6.34,-2.01,19.97
2025-10-31,688232,29.71,29.07,30.59,28.39,342372,939880152.0,7.41,-2.12,-0.63,10.37
2025-11-28,688232,29.02,28.36,29.19,27.7,268855,722925578.0,5.13,-2.44,-0.71,8.15
2025-12-31,688232,28.2,26.63,28.46,26.02,278259,702199227.0,8.6,-6.1,-1.73,8.64
2026-01-30,688232,26.76,30.33,37.66,26.56,1498167,4699217710.0,41.68,13.89,3.7,46.53
