日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,603929,11.1,12.33,12.8,10.92,887747,981809551.0,17.03,11.68,1.29,41.61
2021-07-30,603929,12.27,12.18,12.96,10.88,939733,1045531130.0,16.87,-1.22,-0.15,44.04
2021-08-31,603929,12.17,12.21,14.19,11.88,1076992,1265077167.0,18.97,0.25,0.03,50.48
2021-09-30,603929,12.24,11.66,13.86,11.27,823012,970130758.0,21.21,-4.5,-0.55,38.57
2021-10-29,603929,11.74,11.32,12.04,10.92,217011,231377067.0,9.61,-2.92,-0.34,10.17
2021-11-30,603929,11.32,12.41,12.68,11.2,365984,406920743.0,13.07,9.63,1.09,17.15
2021-12-31,603929,12.46,13.12,13.74,11.92,662621,783986487.0,14.67,5.72,0.71,31.06
2022-01-28,603929,13.15,12.34,13.66,11.87,593806,721800869.0,13.64,-5.95,-0.78,27.83
2022-02-28,603929,12.51,14.04,15.05,12.25,1026144,1346249939.0,22.69,13.78,1.7,48.09
2022-03-31,603929,13.9,12.26,14.61,12.13,646235,795137621.0,17.66,-12.68,-1.78,30.29
2022-04-29,603929,12.25,10.73,12.27,10.12,465806,479078984.0,17.54,-12.48,-1.53,21.83
2022-05-31,603929,10.73,11.41,11.59,10.62,371774,381801931.0,9.04,6.34,0.68,17.42
2022-06-30,603929,11.4,11.71,12.1,10.98,472646,496705670.0,9.82,2.63,0.3,22.15
2022-07-29,603929,11.84,12.76,13.24,11.36,1236046,1401976863.0,16.05,8.97,1.05,57.93
2022-08-31,603929,12.83,12.43,15.28,12.23,1863416,2396302005.0,23.9,-2.59,-0.33,87.34
2022-09-30,603929,12.4,11.37,13.16,11.32,373908,424663844.0,14.8,-8.53,-1.06,17.52
2022-10-31,603929,11.41,14.76,14.76,11.02,437159,513199908.0,32.89,29.82,3.39,20.49
2022-11-30,603929,14.76,15.1,20.88,13.91,3728453,5797718033.0,47.22,2.3,0.34,174.75
2022-12-30,603929,15.26,13.74,16.13,13.13,1567126,2167306768.0,19.87,-9.01,-1.36,73.45
2023-01-31,603929,13.76,16.63,17.48,13.71,1562632,2282424836.0,27.44,21.03,2.89,73.24
2023-02-28,603929,16.87,16.7,18.26,16.01,1212819,1902032481.0,13.53,0.42,0.07,56.84
2023-03-31,603929,16.67,17.87,21.43,16.58,3180890,5717773968.0,29.04,7.01,1.17,149.09
2023-04-28,603929,18.14,17.47,19.48,16.92,1416963,2467521280.0,14.33,-2.24,-0.4,66.41
2023-05-31,603929,17.23,16.7,17.34,15.5,627708,959539857.0,10.53,-4.41,-0.77,29.42
2023-06-30,603929,16.61,18.11,18.16,16.42,735272,1186305046.0,10.42,8.44,1.41,34.46
2023-07-31,603929,18.07,18.1,18.91,17.65,692032,1167777701.0,6.96,-0.06,-0.01,32.43
2023-08-31,603929,18.11,17.48,18.11,16.51,461002,733998850.0,8.84,-3.43,-0.62,21.61
2023-09-28,603929,17.56,18.46,19.31,16.54,750530,1242627818.0,15.85,5.61,0.98,35.18
2023-10-31,603929,18.41,24.81,24.81,17.46,1215207,2145946216.0,39.82,34.4,6.35,56.96
2023-11-30,603929,26.19,25.21,34.25,23.31,5242997,14022696335.0,44.1,1.61,0.4,245.73
2023-12-29,603929,25.15,25.23,26.21,23.26,1081350,2548247593.0,11.7,0.08,0.02,50.68
2024-01-31,603929,25.3,18.21,25.75,17.86,967705,2082238941.0,31.27,-27.82,-7.02,45.36
2024-02-29,603929,18.31,20.45,20.8,15.22,986322,1659075847.0,30.64,12.3,2.24,46.23
2024-03-29,603929,21.71,21.53,23.53,20.11,1475229,3007363202.0,16.72,5.28,1.08,69.14
2024-04-30,603929,21.7,28.75,29.88,21.57,2347684,5733663138.0,38.6,33.53,7.22,110.03
2024-05-31,603929,28.81,26.85,30.3,26.19,917220,2397132335.0,14.3,-6.61,-1.9,42.99
2024-06-28,603929,26.83,26.21,28.81,25.29,660931,1651793712.0,13.11,-2.38,-0.64,30.98
2024-07-31,603929,26.36,26.46,28.61,24.31,980377,2395340898.0,16.41,0.95,0.25,45.95
2024-08-30,603929,27.01,24.46,27.56,23.28,571964,1308944806.0,16.18,-7.56,-2.0,26.81
2024-09-30,603929,24.46,27.31,27.64,22.29,542060,1181542320.0,21.87,11.65,2.85,25.41
2024-10-31,603929,29.81,31.27,32.96,27.42,1586898,4458201598.0,20.29,14.5,3.96,74.38
2024-11-29,603929,30.99,28.68,32.9,28.09,1004288,2839284474.0,15.38,-8.28,-2.59,47.07
2024-12-31,603929,28.57,30.04,31.03,28.31,725439,1972888662.0,9.48,4.74,1.36,34.0
2025-01-27,603929,30.04,31.84,32.63,27.26,667964,1855806696.0,17.88,5.99,1.8,31.31
2025-02-28,603929,32.2,36.83,38.42,30.96,1025098,3250226496.0,23.43,15.67,4.99,48.05
2025-03-31,603929,37.13,34.9,41.11,34.36,983092,3499749202.0,18.33,-5.24,-1.93,46.08
2025-04-30,603929,34.87,30.83,38.16,28.99,972716,3040321977.0,26.28,-11.66,-4.07,45.59
2025-05-30,603929,30.96,30.19,31.8,29.97,415910,1187150744.0,5.94,-2.08,-0.64,19.49
2025-06-30,603929,30.07,38.41,38.54,29.69,765007,2324933778.0,29.31,27.23,8.22,35.86
2025-07-31,603929,37.89,40.4,42.29,36.67,741490,2696896387.0,14.63,5.18,1.99,34.75
2025-08-29,603929,40.49,46.08,48.0,37.74,846037,3300851360.0,25.4,14.06,5.68,39.65
2025-09-30,603929,45.91,46.25,50.65,41.28,728759,3047472245.0,20.33,0.37,0.17,34.16
2025-10-31,603929,47.0,46.77,49.42,41.74,380921,1557039889.0,16.61,1.12,0.52,17.85
2025-11-28,603929,48.89,65.27,65.31,48.03,1225176,6477582704.0,36.95,39.56,18.5,57.42
2025-12-31,603929,64.31,99.81,120.91,62.34,1854040,16626441227.0,89.73,52.92,34.54,86.9
2026-01-30,603929,102.3,162.6,173.31,101.72,1532918,21000830247.0,71.73,62.91,62.79,71.85
