日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-12-31,000889,7.0,9.47,9.5,6.9,588675,468939446.0,68.78,150.53,5.69,196.23
1998-01-23,000889,9.45,9.7,10.19,8.5,373445,358325450.0,17.85,2.43,0.23,124.48
1998-02-27,000889,10.08,10.67,11.09,9.58,155086,163960824.75,15.57,10.0,0.97,51.7
1998-03-31,000889,10.5,11.4,11.7,9.89,225425,243153140.0,16.96,6.84,0.73,75.14
1998-04-30,000889,11.3,14.13,15.18,11.12,375286,509500995.0,35.61,23.95,2.73,125.1
1998-05-29,000889,14.2,13.51,16.44,13.21,246195,353147899.5,22.86,-4.39,-0.62,82.06
1998-06-30,000889,14.0,15.41,16.05,13.68,351363,499482342.5,17.54,14.06,1.9,65.07
1998-07-31,000889,15.84,13.1,16.56,12.78,663809,514725637.75,24.53,-14.99,-2.31,122.93
1998-08-31,000889,13.23,10.96,13.27,8.73,284877,175929052.75,34.66,-16.34,-2.14,52.76
1998-09-30,000889,10.98,12.28,13.32,10.62,252203,169168679.62,24.64,12.04,1.32,46.7
1998-10-30,000889,12.33,20.66,22.54,11.7,983969,983980438.0,88.27,68.24,8.38,182.22
1998-11-30,000889,20.66,16.81,25.2,16.29,1338831,1563266202.0,43.13,-18.64,-3.85,247.93
1998-12-31,000889,16.97,14.04,18.0,13.68,453330,394491996.0,25.7,-16.48,-2.77,83.95
1999-01-29,000889,14.04,14.44,16.15,12.74,391445,322878218.0,24.29,2.85,0.4,72.49
1999-02-09,000889,14.4,13.41,14.65,12.96,61335,47017967.5,11.7,-7.13,-1.03,11.36
1999-03-31,000889,13.45,15.73,17.24,13.32,503509,446201492.25,29.23,17.3,2.32,93.24
1999-04-30,000889,15.77,14.76,17.8,13.86,379343,339074826.0,25.05,-6.17,-0.97,70.25
1999-05-31,000889,14.76,20.34,20.34,14.47,527519,511563450.5,39.77,37.8,5.58,97.69
1999-06-29,000889,20.66,21.67,25.88,19.62,942082,1169488788.0,30.78,6.54,1.33,174.46
1999-07-30,000889,19.8,19.19,21.22,16.56,280097,297222411.0,21.5,-11.44,-2.48,51.87
1999-08-31,000889,19.44,23.15,24.66,19.26,385074,479595377.0,28.14,20.64,3.96,71.31
1999-09-30,000889,23.15,25.0,28.42,21.92,337569,483310157.5,28.08,7.99,1.85,62.51
1999-10-29,000889,24.75,24.52,25.56,22.14,125070,166663238.5,13.68,-1.92,-0.48,23.16
1999-11-30,000889,24.48,23.04,25.16,21.02,145371,185872474.5,16.88,-6.04,-1.48,26.92
1999-12-30,000889,23.2,25.11,26.19,22.88,129950,178450551.75,14.37,8.98,2.07,24.06
2000-01-28,000889,25.09,47.38,49.86,24.84,486520,947345012.0,99.64,88.69,22.27,90.1
2000-02-29,000889,49.5,44.93,64.6,43.34,346208,980435049.0,44.87,-5.17,-2.45,64.11
2000-03-31,000889,44.1,39.83,47.52,35.73,235415,520639870.0,26.24,-11.35,-5.1,43.6
2000-04-28,000889,39.87,34.42,40.32,30.98,265177,512471291.5,23.45,-13.58,-5.41,49.11
2000-05-31,000889,34.88,34.74,37.28,31.43,174179,336893634.5,17.0,0.93,0.32,32.26
2000-06-30,000889,34.61,32.06,35.24,31.12,195586,350484878.5,11.86,-7.71,-2.68,27.86
2000-07-31,000889,31.59,30.14,33.23,28.85,125149,203221378.0,13.66,-5.99,-1.92,17.83
2000-08-31,000889,30.19,30.16,33.86,29.02,215508,353974651.5,16.06,0.07,0.02,30.7
2000-09-29,000889,30.16,29.95,32.88,29.11,136497,223354593.25,12.5,-0.7,-0.21,19.44
2000-10-31,000889,29.72,26.37,30.14,26.21,182572,270074930.5,13.12,-11.95,-3.58,14.81
2000-11-30,000889,26.16,29.16,29.65,25.97,355309,530774568.0,13.96,10.58,2.79,28.82
2000-12-29,000889,29.16,27.47,29.25,26.32,140197,207535845.0,10.05,-5.8,-1.69,11.37
2001-01-19,000889,27.82,24.52,28.08,23.47,102478,145476387.5,16.78,-10.74,-2.95,8.31
2001-02-28,000889,24.45,20.26,24.57,18.95,100019,120765158.5,22.92,-17.37,-4.26,8.11
2001-03-30,000889,20.15,24.99,25.46,20.01,208206,265154097.5,26.9,23.35,4.73,16.89
2001-04-30,000889,24.99,26.35,28.52,23.75,335995,481647114.75,19.09,5.44,1.36,27.25
2001-05-31,000889,26.56,26.72,27.61,24.76,137963,196406095.0,10.82,1.4,0.37,11.19
2001-06-28,000889,26.72,26.82,27.61,24.57,185097,263968892.5,11.38,0.37,0.1,15.01
2001-07-31,000889,27.14,20.99,27.14,20.8,59834,81294305.0,23.64,-21.74,-5.83,4.85
2001-08-31,000889,21.06,20.9,23.61,19.3,104572,126629788.25,20.53,-0.43,-0.09,6.52
2001-09-28,000889,20.63,18.77,21.36,18.5,57342,50504096.13,13.68,-10.19,-2.13,3.58
2001-10-31,000889,19.17,15.24,19.17,12.78,79313,58072292.75,34.04,-18.81,-3.53,4.95
2001-11-30,000889,15.3,16.79,17.13,13.11,90181,66738309.0,26.38,10.17,1.55,5.63
2001-12-31,000889,16.89,18.71,18.95,14.21,154780,119361632.94,28.23,11.44,1.92,9.66
2002-01-31,000889,17.43,14.94,17.83,12.81,145346,103129640.5,26.83,-20.15,-3.77,9.07
2002-02-28,000889,15.03,16.0,17.07,14.27,242622,181520684.5,18.74,7.1,1.06,15.14
2002-03-29,000889,15.94,16.43,19.5,15.49,429855,347365850.0,25.06,2.69,0.43,26.82
2002-04-30,000889,16.28,17.07,18.32,15.94,174502,137187486.25,14.49,3.9,0.64,10.89
2002-05-31,000889,17.16,14.33,17.25,14.21,108846,81316057.25,17.81,-16.05,-2.74,6.79
2002-06-27,000889,14.03,18.25,19.14,13.27,319706,250720041.75,40.96,27.36,3.92,19.95
2002-07-31,000889,18.13,16.55,18.16,16.03,148261,117066194.0,11.67,-9.32,-1.7,9.25
2002-08-30,000889,16.37,17.74,18.19,15.76,309587,245467431.62,14.68,7.19,1.19,19.31
2002-09-27,000889,17.68,15.24,17.71,15.15,87719,67113511.5,14.43,-14.09,-2.5,5.47
2002-10-31,000889,15.12,14.45,15.55,14.18,50295,35911483.88,8.99,-5.18,-0.79,3.14
2002-11-29,000889,14.48,12.6,15.85,11.08,101418,68166012.62,33.01,-12.8,-1.85,6.32
2002-12-31,000889,12.78,11.17,13.63,11.14,138790,88581579.25,19.76,-11.35,-1.43,8.65
2003-01-29,000889,11.17,13.45,14.73,10.56,310640,204208888.0,37.33,20.41,2.28,19.37
2003-02-28,000889,13.45,13.2,13.9,12.69,91453,60946494.0,9.0,-1.86,-0.25,5.7
2003-03-31,000889,13.11,12.26,13.75,11.71,118667,76576710.56,15.45,-7.12,-0.94,7.4
2003-04-30,000889,12.29,11.23,14.3,11.14,256607,164722175.5,25.77,-8.4,-1.03,16.0
2003-05-29,000889,11.26,12.72,12.81,9.95,192128,117768907.0,25.47,13.27,1.49,11.98
2003-06-30,000889,12.72,10.5,12.75,10.47,115598,70217203.0,17.92,-17.45,-2.22,7.21
2003-07-31,000889,10.77,9.52,10.86,8.95,87163,47911776.56,18.19,-9.33,-0.98,5.43
2003-08-29,000889,9.4,9.13,10.35,8.73,67281,36279125.09,17.02,-4.1,-0.39,4.2
2003-09-30,000889,9.19,8.37,9.8,8.12,74325,38998756.19,18.4,-8.32,-0.76,4.63
2003-10-31,000889,8.43,6.82,8.85,6.48,54759,26507831.31,28.32,-18.52,-1.55,3.41
2003-11-27,000889,6.76,6.85,7.94,5.36,150274,67131696.19,37.83,0.44,0.03,9.37
2003-12-31,000889,7.03,6.27,8.31,5.69,212440,98207991.5,38.25,-8.47,-0.58,13.25
2004-01-30,000889,6.3,8.19,8.92,6.3,227329,107288955.75,41.79,30.62,1.92,14.17
2004-02-27,000889,8.09,10.71,12.29,8.0,620230,346412294.0,52.38,30.77,2.52,38.67
2004-03-31,000889,10.71,13.11,13.63,9.01,599449,363948007.0,43.14,22.41,2.4,37.38
2004-04-30,000889,13.2,11.74,15.82,11.59,481189,328756997.0,32.27,-10.45,-1.37,30.0
2004-05-31,000889,11.84,11.04,12.35,10.19,91925,54393818.5,18.4,-5.96,-0.7,5.73
2004-06-30,000889,11.29,6.45,11.84,6.09,171843,87058719.75,52.08,-41.58,-4.59,10.71
2004-07-30,000889,6.45,7.64,8.4,6.27,258294,121119864.75,33.02,18.45,1.19,16.1
2004-08-31,000889,7.61,6.63,7.61,5.69,103167,45961425.94,25.13,-13.22,-1.01,6.43
2004-09-30,000889,6.57,7.49,10.59,5.81,397007,200904647.88,72.1,12.97,0.86,24.75
2004-10-29,000889,7.49,6.33,8.58,5.93,144846,66786840.0,35.38,-15.49,-1.16,9.03
2004-11-30,000889,6.27,6.66,7.61,5.96,194269,87467379.0,26.07,5.21,0.33,12.11
2004-12-31,000889,6.57,4.63,7.18,4.5,130140,55705771.12,40.24,-30.48,-2.03,8.11
2005-01-31,000889,4.5,3.84,5.45,3.84,93725,35784952.69,34.77,-17.06,-0.79,5.84
2005-02-28,000889,3.77,4.9,5.42,2.95,196595,74188986.5,64.32,27.6,1.06,12.26
2005-03-31,000889,4.9,3.29,5.81,2.5,332911,118179459.25,67.55,-32.86,-1.61,20.76
2005-04-29,000889,3.23,1.77,3.84,1.4,259478,82553955.0,74.16,-46.2,-1.52,16.18
2005-05-31,000889,1.86,1.34,1.86,0.61,99645,26155656.5,70.62,-24.29,-0.43,6.21
2005-06-30,000889,1.31,1.01,2.74,0.98,387098,111179143.0,131.34,-24.63,-0.33,24.14
2005-07-29,000889,0.95,0.22,1.04,-0.82,264818,58239604.25,184.16,-78.22,-0.79,16.51
2005-08-31,000889,0.22,1.37,1.86,-0.03,753257,195074927.75,859.09,522.73,1.15,46.97
2005-09-30,000889,1.37,1.37,2.44,0.88,555433,158079725.0,113.87,0.0,0.0,34.63
2005-10-31,000889,1.43,-0.18,2.01,-0.48,416121,103847430.25,181.75,-113.14,-1.55,25.95
2005-11-30,000889,-0.21,-0.3,0.22,-0.48,263838,58750904.12,-388.89,-66.67,-0.12,16.45
2005-12-30,000889,-0.3,-0.36,-0.12,-0.73,165999,35049538.06,-203.33,-20.0,-0.06,10.35
2006-01-25,000889,-0.42,-0.3,0.34,-0.42,258655,57493057.38,-211.11,16.67,0.06,16.13
2006-02-28,000889,-0.3,0.58,0.7,-0.3,339429,79660975.5,-333.33,293.33,0.88,21.16
2006-03-31,000889,0.58,0.15,0.64,-0.27,352320,79841403.25,156.9,-74.14,-0.43,21.97
2006-04-28,000889,0.15,1.1,1.65,0.03,519573,127070293.25,1080.0,633.33,0.95,32.4
2006-05-23,000889,1.1,3.04,4.02,0.95,772456,237412855.0,279.09,176.36,1.94,48.16
2006-06-30,000889,1.1,1.43,1.55,0.73,434335,113998082.0,26.97,-52.96,-1.61,21.67
2006-07-31,000889,1.43,0.64,2.25,0.55,967338,266260078.0,118.88,-55.24,-0.79,48.26
2006-08-31,000889,0.61,1.46,1.55,-0.06,618461,154999889.0,251.56,128.13,0.82,30.85
2006-09-29,000889,1.46,1.77,1.92,0.88,754827,204860601.5,71.23,21.23,0.31,37.66
2006-10-31,000889,1.92,1.43,2.22,0.95,631204,178227264.25,71.75,-19.21,-0.34,31.49
2006-11-30,000889,1.43,0.85,1.49,0.25,501578,125551117.75,86.71,-40.56,-0.58,25.02
2006-12-29,000889,0.85,0.88,1.8,0.37,1123405,288977913.5,168.24,3.53,0.03,56.04
2007-01-31,000889,1.01,3.93,5.36,0.7,2438090,796566328.0,529.55,346.59,3.05,121.63
2007-02-28,000889,3.74,5.69,6.85,3.23,1171901,447846589.0,92.11,44.78,1.76,58.46
2007-03-30,000889,5.45,9.25,10.98,5.11,3085764,1509365450.0,103.16,62.57,3.56,153.94
2007-04-30,000889,9.16,15.18,17.1,9.13,2955232,1965852010.0,86.16,64.11,5.93,147.43
2007-05-31,000889,15.94,24.25,30.45,15.46,3591438,3233781920.0,98.75,59.75,9.07,155.79
2007-06-29,000889,23.97,9.98,23.97,9.77,3194140,2211028790.0,58.56,-58.85,-14.27,110.01
2007-07-31,000889,11.31,15.96,17.12,10.12,2034709,1175709326.0,70.14,59.92,5.98,70.08
2007-08-31,000889,15.96,19.22,19.22,13.27,2593684,1707069000.0,37.28,20.43,3.26,89.33
2007-09-28,000889,19.99,22.78,27.09,19.18,4012659,3396056328.0,41.16,18.52,3.56,138.21
2007-10-31,000889,23.8,17.82,25.34,14.88,1270000,1004838004.0,45.92,-21.77,-4.96,43.74
2007-11-30,000889,17.82,19.25,21.8,16.35,897807,680635971.0,30.58,8.02,1.43,30.92
2007-12-28,000889,19.08,22.15,23.38,17.68,1617391,1269006738.0,29.61,15.06,2.9,55.71
2008-01-31,000889,22.43,17.12,26.25,16.8,2375818,2003663774.0,42.66,-22.71,-5.03,81.83
2008-02-29,000889,17.33,19.18,21.24,14.91,781106,579908618.0,36.97,12.03,2.06,26.9
