日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-07-30,600207,10.9,10.88,11.8,10.6,1810178,2014847680.0,16.67,51.11,3.68,117.62
1999-08-31,600207,10.9,10.81,11.27,10.08,509063,550941000.0,10.94,-0.64,-0.07,33.08
1999-09-30,600207,10.8,12.68,14.0,10.4,1630432,2108068924.0,33.3,17.3,1.87,90.58
1999-10-29,600207,12.6,13.33,14.25,12.15,686993,918107000.0,16.56,5.13,0.65,38.17
1999-11-30,600207,13.32,11.26,13.38,11.19,383635,480014000.0,16.43,-15.53,-2.07,21.31
1999-12-30,600207,11.27,11.96,12.25,11.1,253426,296145000.0,10.21,6.22,0.7,14.08
2000-01-28,600207,11.96,13.4,14.48,11.96,961878,1264611000.0,21.07,12.04,1.44,53.44
2000-02-29,600207,13.8,13.0,15.89,12.35,780030,1073780000.0,26.42,-2.99,-0.4,43.34
2000-03-31,600207,13.0,14.92,15.44,11.98,1083219,1462639000.0,26.62,14.77,1.92,60.18
2000-04-28,600207,15.02,15.97,17.16,13.95,1372726,2167594523.0,21.51,7.04,1.05,76.26
2000-05-31,600207,16.05,18.8,19.92,14.21,1208178,2204016000.0,35.75,17.72,2.83,67.12
2000-06-30,600207,18.95,21.48,23.15,18.86,1049497,2171849000.0,22.82,14.26,2.68,58.31
2000-07-31,600207,21.48,22.83,24.58,20.21,715839,1605562189.0,20.34,6.28,1.35,39.77
2000-08-31,600207,23.0,23.38,25.18,21.76,567317,1317437000.0,14.98,2.41,0.55,31.52
2000-09-29,600207,23.01,22.88,25.0,21.6,454016,1060465000.0,14.54,-2.14,-0.5,25.22
2000-10-31,600207,22.9,23.38,25.08,22.2,343150,800338000.0,12.59,2.19,0.5,19.06
2000-11-30,600207,23.35,26.55,27.2,23.02,576670,1453628000.0,17.88,13.56,3.17,32.04
2000-12-29,600207,27.19,27.99,28.78,25.1,394086,1046580164.0,13.86,5.42,1.44,21.89
2001-01-19,600207,28.03,27.1,28.95,25.33,182149,497714000.0,12.93,-3.18,-0.89,10.12
2001-02-28,600207,27.0,26.79,27.48,23.85,145209,375219000.0,13.39,-1.14,-0.31,8.07
2001-03-30,600207,26.99,26.15,27.25,24.7,323401,834194000.0,9.52,-2.39,-0.64,17.97
2001-04-30,600207,26.1,23.46,27.1,22.5,413592,1010671000.0,17.59,-10.29,-2.69,22.98
2001-05-31,600207,23.59,22.32,25.17,22.3,284190,677679000.0,12.23,-4.86,-1.14,15.79
2001-06-29,600207,22.29,23.15,24.55,20.9,244540,535864000.0,16.35,3.72,0.83,13.59
2001-07-31,600207,23.15,17.45,24.05,17.17,300252,619051000.0,29.72,-24.62,-5.7,16.68
2001-08-31,600207,17.45,17.48,20.2,17.45,279527,493818000.0,15.76,0.17,0.03,15.53
2001-09-28,600207,17.39,17.33,19.09,17.0,102523,178993000.0,11.96,-0.86,-0.15,5.7
2001-10-31,600207,17.3,19.78,20.65,16.1,313953,564120000.0,26.26,14.14,2.45,17.44
2001-11-30,600207,19.78,19.52,20.58,17.31,182351,331185862.0,16.53,-1.31,-0.26,10.13
2001-12-31,600207,19.61,21.5,21.97,19.5,322072,649840085.0,12.65,10.14,1.98,17.89
2002-01-31,600207,21.5,17.0,21.7,16.3,253019,446279956.0,25.12,-20.93,-4.5,14.06
2002-02-28,600207,17.0,15.62,17.05,14.75,685629,1037067606.0,13.53,-8.12,-1.38,38.09
2002-03-29,600207,15.62,15.32,17.19,15.08,1686264,2622580481.0,13.51,-1.92,-0.3,93.68
2002-04-30,600207,15.2,15.37,16.27,14.21,996326,1443297710.0,13.45,0.33,0.05,55.35
2002-05-31,600207,15.47,11.95,15.69,11.68,437316,562100357.0,26.09,-22.25,-3.42,24.3
2002-06-28,600207,11.8,13.64,15.07,11.5,998622,1273379561.0,29.87,14.14,1.69,55.48
2002-07-31,600207,13.71,12.36,14.1,12.24,972997,1186563014.0,13.64,-9.38,-1.28,54.06
2002-08-30,600207,12.36,12.23,13.0,11.78,436169,502268683.0,9.87,-1.05,-0.13,24.23
2002-09-27,600207,12.26,12.29,12.78,11.95,327855,376265493.0,6.79,0.49,0.06,18.21
2002-10-31,600207,12.15,10.43,12.28,10.32,212526,216100147.0,15.95,-15.13,-1.86,11.81
2002-11-29,600207,10.38,10.9,11.1,9.78,883514,856561658.0,12.66,4.51,0.47,49.08
2002-12-31,600207,10.68,9.63,10.99,9.33,467723,433242447.0,15.23,-11.65,-1.27,25.98
2003-01-29,600207,9.5,10.4,11.16,9.2,667268,630856292.0,20.35,8.0,0.77,37.07
2003-02-28,600207,10.4,10.28,10.63,10.08,262463,247932201.0,5.29,-1.15,-0.12,14.58
2003-03-31,600207,10.3,9.63,10.4,9.29,198713,175662290.0,10.8,-6.32,-0.65,11.04
2003-04-30,600207,9.65,9.85,11.0,9.36,710063,661233877.0,17.03,2.28,0.22,39.45
2003-05-30,600207,9.9,11.32,11.56,9.46,907622,901139450.0,21.32,14.92,1.47,50.42
2003-06-30,600207,11.33,10.53,11.44,10.41,429932,424433923.0,9.1,-6.98,-0.79,23.89
2003-07-31,600207,10.63,11.53,11.68,10.45,518040,522489951.0,11.68,9.5,1.0,28.78
2003-08-29,600207,11.54,10.75,11.87,10.6,397400,410603668.0,11.01,-6.76,-0.78,22.08
2003-09-30,600207,10.8,9.79,11.32,9.66,351732,330540737.0,15.44,-8.93,-0.96,19.54
2003-10-31,600207,9.89,9.61,10.39,9.5,168152,148812752.0,9.09,-1.84,-0.18,9.34
2003-11-28,600207,9.61,9.49,10.0,8.6,693616,571619983.0,14.57,-1.25,-0.12,38.53
2003-12-31,600207,9.5,9.74,10.05,8.93,656718,562544029.0,11.8,2.63,0.25,36.48
2004-01-30,600207,9.67,11.63,12.28,9.15,1011182,968731560.0,32.14,19.4,1.89,56.18
2004-02-27,600207,11.9,12.61,13.58,11.35,1097168,1237991471.0,19.17,8.43,0.98,60.95
2004-03-31,600207,12.6,13.72,13.93,11.86,565965,671743329.0,16.42,8.8,1.11,31.44
2004-04-30,600207,13.71,12.6,14.12,12.16,488014,590983614.0,14.29,-8.16,-1.12,27.11
2004-05-31,600207,12.6,12.8,12.95,11.5,300445,335999523.0,11.51,1.59,0.2,16.69
2004-06-30,600207,12.79,11.46,13.0,11.21,179676,200194517.0,13.98,-10.47,-1.34,9.98
2004-07-30,600207,11.39,12.1,12.94,11.3,202520,222084556.0,14.31,5.58,0.64,11.25
2004-08-31,600207,12.05,10.26,12.45,10.0,165838,159576558.0,20.25,-15.21,-1.84,9.21
2004-09-30,600207,10.2,10.39,11.1,9.36,498829,453190073.0,16.96,1.27,0.13,27.71
2004-10-29,600207,10.39,10.94,11.11,9.84,484175,445637823.0,12.22,5.29,0.55,26.9
2004-11-30,600207,11.05,10.67,11.3,10.31,603095,576248759.0,9.05,-2.47,-0.27,33.51
2004-12-31,600207,10.67,9.19,10.88,9.02,478058,400163503.0,17.43,-13.87,-1.48,26.56
2005-01-31,600207,9.16,8.43,9.58,8.36,290375,221950898.0,13.28,-8.27,-0.76,16.13
2005-02-28,600207,8.43,8.95,9.25,8.22,328404,244403499.0,12.22,6.17,0.52,18.24
2005-03-31,600207,8.95,7.68,9.12,7.45,516382,364826506.0,18.66,-14.19,-1.27,28.69
2005-04-29,600207,7.68,7.17,8.1,6.83,463326,284142472.0,16.54,-6.64,-0.51,25.74
2005-05-31,600207,7.4,6.6,7.4,6.14,405347,197628323.0,17.57,-7.95,-0.57,22.52
2005-06-30,600207,6.61,6.43,7.12,6.4,531757,268987558.0,10.91,-2.58,-0.17,29.54
2005-07-29,600207,6.4,5.71,6.44,5.25,571748,226230900.0,18.51,-11.2,-0.72,31.76
2005-08-31,600207,5.74,6.17,6.66,5.7,1167913,525692356.0,16.81,8.06,0.46,64.88
2005-09-30,600207,6.12,5.41,6.58,5.38,1089270,481903814.0,19.45,-12.32,-0.76,60.52
2005-10-31,600207,5.41,4.93,5.62,4.85,507826,185532740.0,14.23,-8.87,-0.48,28.21
2005-11-30,600207,4.93,4.92,5.09,4.76,495811,161835267.0,6.69,-0.2,-0.01,27.55
2005-12-30,600207,4.92,5.17,5.33,4.73,549087,182728235.0,12.2,5.08,0.25,30.5
2006-01-25,600207,5.12,5.19,5.45,5.09,745579,267165470.0,6.96,0.39,0.02,41.42
2006-02-28,600207,5.2,5.33,5.59,5.18,656112,242344038.0,7.9,2.7,0.14,36.45
2006-03-31,600207,5.34,5.01,5.41,4.99,426309,145905725.0,7.88,-6.0,-0.32,23.68
2006-04-21,600207,5.0,4.91,5.24,4.76,515591,173150415.0,9.58,-2.0,-0.1,28.64
2006-06-30,600207,5.23,4.98,6.2,4.75,1580005,591809246.0,29.53,1.43,0.07,65.51
2006-07-31,600207,4.98,4.67,5.06,4.58,1432223,454137445.0,9.64,-6.22,-0.31,59.38
2006-08-31,600207,4.66,4.54,4.69,4.28,684430,190017578.0,8.78,-2.78,-0.13,28.38
2006-09-29,600207,4.54,4.5,4.56,4.38,522377,144387912.0,3.96,-0.88,-0.04,21.66
2006-10-31,600207,4.55,4.44,5.09,4.34,1318978,404531389.0,16.67,-1.33,-0.06,54.68
2006-11-30,600207,4.44,4.42,4.58,4.14,765452,203378384.0,9.91,-0.45,-0.02,31.74
2006-12-29,600207,4.44,4.46,4.83,4.38,2249377,654553147.0,10.18,0.9,0.04,93.26
2007-01-31,600207,4.46,4.85,5.17,4.37,2774639,864528591.0,17.94,8.74,0.39,115.03
2007-02-28,600207,4.83,5.99,6.29,4.73,2572744,962978481.0,32.16,23.51,1.14,106.66
2007-03-30,600207,6.05,6.86,7.27,5.75,4218054,2014449808.0,25.38,14.52,0.87,174.88
2007-04-27,600207,6.85,8.18,8.6,6.75,4031836,2355412832.0,26.97,19.24,1.32,167.16
2007-05-31,600207,7.86,8.87,10.51,7.55,4036138,2908757221.0,36.19,8.44,0.69,167.34
2007-06-28,600207,8.51,6.42,8.51,6.33,2770805,1605433449.0,24.58,-27.62,-2.45,114.88
2007-07-31,600207,6.18,7.59,7.59,5.98,1646495,827052421.0,25.08,18.22,1.17,68.26
2007-08-30,600207,7.69,10.09,10.09,7.56,2184420,1492043394.0,33.33,32.94,2.5,90.56
