日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002439,34.88,36.41,38.41,31.3,609227,2101851579.49,28.44,45.64,11.41,304.61
2010-07-30,002439,36.35,32.55,38.2,30.0,594501,1944644101.99,22.52,-10.6,-3.86,297.25
2010-08-31,002439,32.6,36.65,36.9,32.45,401247,1381950159.38,13.67,12.6,4.1,200.62
2010-09-30,002439,36.5,37.61,43.2,35.0,276359,1050387860.76,22.37,2.62,0.96,110.54
2010-10-29,002439,37.4,39.19,40.23,34.03,180866,668225249.36,16.48,4.2,1.58,72.35
2010-11-30,002439,39.34,48.11,50.35,37.66,294967,1250343834.27,32.38,22.76,8.92,117.99
2010-12-28,002439,47.9,42.55,49.48,41.71,193594,895453581.9,16.15,-11.56,-5.56,77.44
2011-05-31,002439,46.6,33.04,46.6,32.5,136596,539922081.34,33.14,-22.35,-9.51,54.64
2011-06-30,002439,33.09,34.25,36.49,30.63,71987,241395235.23,17.74,3.66,1.21,14.44
2011-07-29,002439,34.28,38.54,39.97,34.21,77275,287119261.76,16.82,12.53,4.29,15.5
2011-08-30,002439,38.54,38.75,40.54,34.13,75168,287327190.96,16.63,0.54,0.21,15.07
2011-09-30,002439,38.9,32.52,39.63,32.06,39051,99626799.0,19.54,-16.08,-6.23,3.92
2011-10-31,002439,32.52,37.12,39.56,30.1,165865,293283562.0,29.09,14.15,4.6,16.63
2011-11-30,002439,36.6,40.0,44.6,35.74,291474,589015031.0,23.87,7.76,2.88,29.23
2011-12-30,002439,41.0,36.3,41.9,31.26,177858,319806612.0,26.6,-9.25,-3.7,17.83
2012-01-31,002439,36.42,31.7,36.48,29.54,126478,211225343.0,19.12,-12.67,-4.6,12.68
2012-02-29,002439,31.98,35.8,37.78,30.98,181043,315431387.0,21.45,12.93,4.1,18.15
2012-03-28,002439,35.44,31.8,40.0,31.66,263432,486212218.0,23.3,-11.17,-4.0,26.41
2012-04-27,002439,34.98,28.58,37.2,28.36,181911,297676274.0,27.8,-10.13,-3.22,18.24
2012-05-31,002439,29.24,29.18,33.6,27.4,248553,371890706.0,21.69,2.1,0.6,24.92
2012-06-29,002439,29.18,29.8,31.0,27.9,189520,277771491.0,10.62,2.12,0.62,19.0
2012-07-31,002439,29.8,29.84,31.98,26.9,210756,311628319.0,17.05,0.13,0.04,21.08
2012-08-31,002439,30.52,30.48,32.18,27.96,357065,540400418.0,14.14,2.14,0.64,35.71
2012-09-28,002439,30.4,32.1,33.4,29.6,487652,770026738.0,12.47,5.31,1.62,48.78
2012-10-31,002439,31.9,34.26,37.1,31.4,480786,831979981.0,17.76,6.73,2.16,48.09
2012-11-30,002439,34.3,24.6,35.48,23.6,247924,363330540.0,34.68,-28.2,-9.66,24.8
2012-12-31,002439,24.6,29.7,29.92,23.74,346226,472638366.0,25.12,20.73,5.1,35.04
2013-01-31,002439,29.7,31.14,34.12,28.0,634896,981746164.0,20.61,4.85,1.44,64.26
2013-02-28,002439,31.14,34.18,35.1,30.42,568178,953135851.0,15.03,9.76,3.04,57.5
2013-03-29,002439,34.18,30.5,34.68,29.22,633098,1024974302.0,15.97,-10.77,-3.68,64.08
2013-04-26,002439,30.3,26.08,30.8,25.52,396528,546417453.0,17.31,-14.49,-4.42,40.13
2013-05-31,002439,25.82,33.86,35.06,25.54,609446,944772420.0,36.5,29.83,7.78,61.68
2013-06-28,002439,34.1,39.56,39.66,29.18,1103501,1939376347.0,30.95,16.83,5.7,88.71
2013-07-31,002439,38.4,43.7,50.3,36.24,1139555,2434231617.0,35.54,10.47,4.14,91.74
2013-08-30,002439,43.7,50.94,56.78,43.04,1052053,2642638634.0,31.44,16.57,7.24,84.7
2013-09-30,002439,50.42,55.18,56.8,45.94,685887,1758477248.0,21.32,8.32,4.24,55.22
2013-10-31,002439,55.5,50.7,61.7,46.1,608916,1670865440.0,28.27,-8.12,-4.48,49.02
2013-11-29,002439,50.0,60.4,61.98,47.02,790938,2212279546.0,29.51,19.13,9.7,63.68
2013-12-31,002439,57.74,64.2,69.38,50.86,742281,2240401302.0,30.66,6.29,3.8,59.76
2014-01-30,002439,64.08,76.4,77.76,62.46,742897,2543346654.0,23.83,19.0,12.2,59.81
2014-02-28,002439,76.2,75.18,80.8,68.0,555610,2081248535.0,16.75,-1.6,-1.22,44.73
2014-03-31,002439,73.98,62.7,78.0,59.6,489996,1691585262.0,24.47,-16.6,-12.48,39.45
2014-04-30,002439,62.6,62.0,73.38,60.36,284652,959771513.0,20.77,-1.12,-0.7,22.92
2014-05-30,002439,61.9,76.16,79.32,57.0,997122,1843614866.0,36.0,22.84,14.16,38.22
2014-06-30,002439,74.88,86.16,88.6,71.6,1150809,2246857537.0,22.32,13.13,10.0,44.11
2014-07-31,002439,86.16,75.28,90.6,68.6,1119605,2185337653.0,25.53,-12.63,-10.88,42.92
2014-08-29,002439,75.0,82.04,88.12,72.6,1171866,2350471266.0,20.62,8.98,6.76,44.92
2014-09-30,002439,81.92,97.4,101.64,81.88,1056821,2460131286.0,24.09,18.72,15.36,40.51
2014-10-31,002439,100.56,92.96,104.16,88.12,887279,2114605737.0,16.47,-4.56,-4.44,34.01
2014-11-28,002439,93.0,99.4,100.76,80.08,1034573,2314948889.0,22.25,6.93,6.44,39.66
2014-12-05,002439,99.4,105.56,114.2,95.0,654444,1723327820.0,19.32,6.2,6.16,25.09
2015-03-31,002439,116.04,174.64,188.52,116.04,2009276,8438154096.0,68.66,65.44,69.08,77.02
2015-04-30,002439,172.6,215.64,242.56,170.92,2712296,13745145632.0,41.02,23.48,41.0,103.97
2015-05-29,002439,216.2,423.04,438.0,196.6,4665838,23071277744.0,111.95,96.18,207.4,86.11
2015-06-30,002439,429.28,275.2,467.2,235.2,5753733,27441168368.0,54.84,-34.95,-147.84,106.19
2015-07-31,002439,259.92,227.2,324.24,200.8,5775122,18518760947.0,44.85,-17.44,-48.0,104.65
2015-08-31,002439,216.8,168.72,277.92,154.16,6709501,19206402480.0,54.47,-25.74,-58.48,121.58
2015-09-30,002439,160.72,203.2,223.84,136.8,7276031,17293664608.0,51.59,20.44,34.48,131.84
2015-10-30,002439,213.28,276.24,278.96,209.2,3375434,10427891376.0,34.33,35.94,73.04,61.16
2015-11-30,002439,260.0,260.0,307.84,243.92,5209794,18186773552.0,23.14,-5.88,-16.24,94.4
2015-12-31,002439,260.8,256.8,287.6,238.8,3954568,13121992112.0,18.77,-1.23,-3.2,71.85
2016-01-29,002439,255.6,175.36,259.2,158.4,2742919,6688574939.0,39.25,-31.71,-81.44,49.7
2016-02-29,002439,174.8,157.44,208.56,157.44,1791557,4208962550.0,29.15,-10.22,-17.92,32.46
2016-03-24,002439,157.52,190.08,200.32,149.6,2642530,5922983285.0,32.22,20.73,32.64,47.88
2016-06-30,002439,201.84,207.64,216.2,173.76,2148450,5239355344.0,22.33,9.24,17.56,38.44
2016-07-29,002439,209.0,173.64,213.48,171.08,3281457,8220164475.0,20.42,-16.37,-34.0,58.71
2016-08-31,002439,173.16,176.28,188.6,165.08,1732503,3853514093.0,13.55,1.52,2.64,31.0
2016-09-30,002439,176.52,165.0,179.32,162.84,1303660,2756871415.0,9.35,-6.4,-11.28,23.33
2016-10-31,002439,167.96,187.56,197.0,167.96,2624181,6096965952.0,17.6,13.67,22.56,46.95
2016-11-30,002439,187.8,183.96,202.6,179.8,2381849,5610091478.0,12.16,-1.92,-3.6,42.62
2016-12-30,002439,183.96,167.32,184.84,160.04,1079923,2293358391.0,13.48,-9.05,-16.64,19.32
2017-01-26,002439,167.16,165.16,171.8,147.8,776795,1586108206.0,14.34,-1.29,-2.16,13.9
2017-02-28,002439,165.16,173.32,175.96,163.4,1013323,2135859451.0,7.6,4.94,8.16,18.13
2017-03-31,002439,173.48,159.56,181.32,157.08,1612356,3447621264.0,13.99,-7.94,-13.76,28.85
2017-04-27,002439,159.56,153.16,163.72,148.92,1084337,2095072265.0,9.28,-4.01,-6.4,19.4
2017-05-31,002439,145.0,146.28,155.96,134.6,2068444,3677738549.0,13.95,-4.49,-6.88,37.01
2017-06-30,002439,145.8,150.6,169.0,141.64,1787122,3380080427.0,18.7,2.95,4.32,31.06
2017-07-31,002439,150.76,156.6,163.08,137.8,1597446,3019996969.0,16.79,3.98,6.0,27.76
2017-08-31,002439,155.88,174.76,180.52,152.2,2720867,5642655498.0,18.08,11.6,18.16,47.29
2017-09-29,002439,174.84,178.92,186.6,166.76,2078293,4565060889.0,11.35,2.38,4.16,36.12
2017-10-31,002439,181.0,193.32,193.8,167.08,1692213,3798932854.0,14.93,8.05,14.4,29.41
