日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,688707,58.0,38.85,58.2,34.06,1853812,8043975715.0,205.45,230.64,27.1,252.19
2021-10-29,688707,39.4,42.99,48.78,34.71,1132413,4867299829.0,36.22,10.66,4.14,154.05
2021-11-30,688707,43.15,53.63,56.3,43.15,1055714,5222926139.0,30.59,24.75,10.64,143.62
2021-12-31,688707,53.59,50.38,56.15,45.6,540050,2726521001.0,19.67,-6.06,-3.25,72.7
2022-01-28,688707,51.28,45.39,51.3,42.6,334194,1568572804.0,17.27,-9.9,-4.99,44.99
2022-02-28,688707,47.4,61.35,61.45,46.01,410950,2208153874.0,34.02,35.16,15.96,55.32
2022-03-31,688707,61.51,55.38,63.66,49.39,753069,4332837050.0,23.26,-9.73,-5.97,97.15
2022-04-29,688707,54.5,51.29,58.37,44.44,392523,2004842592.0,25.15,-7.39,-4.09,50.64
2022-05-31,688707,50.6,47.29,53.0,45.26,363834,1781782591.0,15.09,-7.8,-4.0,46.94
2022-06-30,688707,47.32,75.92,79.03,47.01,1267366,8474386202.0,67.71,60.54,28.63,162.05
2022-07-29,688707,75.24,72.37,84.08,70.72,746172,5752868614.0,17.6,-4.68,-3.55,95.41
2022-08-31,688707,72.85,53.89,74.1,53.85,790188,4920550299.0,27.98,-25.54,-18.48,101.04
2022-09-30,688707,54.35,50.9,58.01,46.6,1128569,5966104375.0,21.17,-5.55,-2.99,40.49
2022-10-31,688707,48.7,51.28,57.75,47.27,1054043,5607037732.0,20.59,0.75,0.38,37.81
2022-11-30,688707,51.54,51.9,59.53,48.58,1261777,6718923490.0,21.35,1.21,0.62,45.27
2022-12-30,688707,52.25,45.2,54.28,44.48,893230,4495070423.0,18.88,-12.91,-6.7,32.05
2023-01-31,688707,45.05,48.22,50.2,43.69,780606,3633959058.0,14.4,6.68,3.02,28.0
2023-02-28,688707,48.25,47.05,53.08,46.55,975996,4796936936.0,13.54,-2.43,-1.17,35.01
2023-03-31,688707,47.24,40.62,48.1,38.55,802160,3406576244.0,20.3,-13.67,-6.43,28.78
2023-04-28,688707,40.55,35.46,41.99,33.47,754080,2884394795.0,20.97,-12.7,-5.16,27.05
2023-05-31,688707,34.98,30.15,35.52,29.92,547829,1760081797.0,15.79,-14.97,-5.31,19.65
2023-06-30,688707,30.24,31.74,32.28,29.36,522268,1558025649.0,9.68,5.27,1.59,18.74
2023-07-31,688707,31.9,32.25,34.63,30.69,543144,1743631119.0,12.41,1.61,0.51,19.49
2023-08-31,688707,32.15,24.1,32.23,22.85,446462,1171580642.0,29.09,-25.27,-8.15,16.02
2023-09-28,688707,24.09,24.3,25.94,23.53,384788,912551658.0,10.0,0.83,0.2,13.59
2023-10-31,688707,24.57,24.23,25.22,22.01,396926,901732853.0,13.21,-0.29,-0.07,14.02
2023-11-30,688707,24.4,22.56,25.23,22.55,418932,971187702.0,11.06,-6.89,-1.67,14.79
2023-12-29,688707,22.46,21.45,22.6,19.36,543040,1082982582.0,14.36,-4.92,-1.11,19.18
2024-01-31,688707,21.49,15.22,21.49,15.19,668970,1184261895.0,29.37,-29.04,-6.23,23.62
2024-02-29,688707,15.22,15.9,16.76,12.41,751186,1049743041.0,28.58,4.47,0.68,26.53
2024-03-29,688707,15.95,13.97,16.22,13.47,963834,1371108689.0,17.3,-12.14,-1.93,34.04
2024-04-30,688707,13.92,13.9,16.12,12.55,1811637,2444870359.0,25.55,-0.5,-0.07,63.98
2024-05-31,688707,14.13,12.86,15.21,12.42,853937,1097911731.0,20.07,-7.48,-1.04,30.16
2024-06-28,688707,12.86,10.69,12.87,10.44,714073,757747318.0,18.9,-16.87,-2.17,25.22
2024-07-31,688707,10.67,9.81,10.75,9.02,994546,873659104.0,16.18,-8.23,-0.88,28.5
2024-08-30,688707,10.1,9.65,10.48,9.06,1140063,982755997.0,14.48,-1.63,-0.16,32.66
2024-09-30,688707,9.59,12.72,12.74,8.85,1293278,1168260504.0,40.31,31.81,3.07,25.42
2024-10-31,688707,15.05,12.77,15.06,11.14,2025923,2358932366.0,30.82,0.39,0.05,39.82
2024-11-29,688707,12.67,13.32,16.49,12.11,3121671,4092663926.0,34.3,4.31,0.55,61.36
2024-12-31,688707,13.32,11.95,15.12,11.88,1562540,1992464216.0,24.32,-10.29,-1.37,30.71
2025-01-27,688707,12.03,10.98,12.17,10.59,764123,779405876.0,13.22,-8.12,-0.97,15.02
2025-02-28,688707,11.06,13.29,13.78,11.01,1370315,1558767077.0,25.23,21.04,2.31,26.94
2025-03-31,688707,13.55,12.66,14.28,12.48,1949299,2415153129.0,13.54,-4.74,-0.63,38.32
2025-04-30,688707,12.73,12.38,13.2,10.59,1313793,1474084460.0,20.62,-2.21,-0.28,25.82
2025-05-30,688707,12.44,12.82,13.14,12.38,831190,975356990.0,6.14,3.55,0.44,16.34
2025-06-30,688707,12.76,14.55,15.5,12.43,2470200,3214727382.0,23.95,13.49,1.73,48.56
2025-07-31,688707,14.62,14.75,15.89,13.82,2194159,3003865149.0,14.23,1.37,0.2,43.13
2025-08-29,688707,14.79,16.4,17.65,14.57,2696448,4147305590.0,20.88,11.19,1.65,53.0
2025-09-30,688707,16.59,17.3,18.14,15.09,2921017,4616290221.0,18.6,5.49,0.9,57.42
2025-10-31,688707,17.48,15.84,17.68,14.54,1480732,2170837964.0,18.15,-8.44,-1.46,29.11
2025-11-28,688707,15.8,15.86,19.7,14.61,3809605,6050179383.0,32.13,0.13,0.02,74.88
2025-12-31,688707,15.84,14.85,16.07,13.9,1765757,2457726777.0,13.68,-6.37,-1.01,34.71
2026-01-30,688707,15.0,15.11,16.91,14.76,2439032,3615859747.0,14.48,1.75,0.26,47.94
