日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301298,26.21,25.45,33.8,24.42,2773379,7738579069.0,73.97,100.71,12.77,794.61
2022-07-29,301298,25.43,24.78,25.89,22.5,969553,2361461018.0,13.32,-2.63,-0.67,277.79
2022-08-31,301298,24.74,20.6,25.48,20.35,843339,2004659562.0,20.7,-16.87,-4.18,241.63
2022-09-30,301298,20.66,18.94,21.68,17.78,298174,585662230.0,18.93,-8.06,-1.66,85.43
2022-10-31,301298,18.85,16.85,20.04,16.41,255101,461761121.0,19.17,-11.03,-2.09,73.09
2022-11-30,301298,16.8,17.32,18.13,16.5,266581,457520065.0,9.67,2.79,0.47,76.38
2022-12-30,301298,17.45,15.45,17.99,15.29,280388,463847453.0,15.59,-10.8,-1.87,76.19
2023-01-31,301298,15.41,17.02,17.09,15.37,173667,275158935.0,11.13,10.16,1.57,47.19
2023-02-28,301298,17.0,18.9,19.02,16.51,530718,921510771.0,14.75,11.05,1.88,144.22
2023-03-31,301298,18.59,16.73,19.45,16.04,583085,1024198205.0,18.04,-11.48,-2.17,158.45
2023-04-28,301298,16.73,15.26,16.87,14.4,183860,284809572.0,14.76,-8.79,-1.47,49.96
2023-05-31,301298,15.26,17.41,18.95,14.93,764068,1290244671.0,26.34,14.09,2.15,207.63
2023-06-30,301298,18.11,16.88,19.0,14.75,841710,1312995828.0,24.41,-3.04,-0.53,102.83
2023-07-31,301298,16.88,17.03,20.18,16.23,999750,1734541826.0,23.4,0.89,0.15,122.14
2023-08-31,301298,17.03,16.98,17.46,15.3,459782,736543766.0,12.68,-0.29,-0.05,56.17
2023-09-28,301298,17.07,16.73,18.04,15.96,862323,1442252423.0,12.25,-1.47,-0.25,105.35
2023-10-31,301298,16.75,17.69,19.05,16.33,1480503,2575261068.0,16.26,5.74,0.96,180.87
2023-11-30,301298,17.73,18.87,20.44,17.51,1650954,3066440744.0,16.56,6.67,1.18,201.7
2023-12-29,301298,18.75,17.45,18.91,16.6,478490,825450866.0,12.24,-7.53,-1.42,58.46
2024-01-31,301298,17.53,13.71,17.67,13.66,381382,592540197.0,22.98,-21.43,-3.74,49.0
2024-02-29,301298,13.59,13.68,15.44,9.7,531306,646294871.0,41.87,-0.22,-0.03,68.26
2024-03-29,301298,13.66,15.29,16.55,13.41,609236,872609405.0,22.95,11.77,1.61,78.27
2024-04-30,301298,15.3,14.83,15.95,11.85,738368,1026471202.0,26.81,-3.01,-0.46,94.86
2024-05-31,301298,15.11,14.89,15.65,14.15,328414,470113666.0,10.11,0.4,0.06,42.19
2024-06-28,301298,14.95,13.5,14.99,12.56,398419,513427705.0,16.32,-9.34,-1.39,51.19
2024-07-31,301298,13.58,13.69,14.75,12.3,458930,575759060.0,18.15,1.41,0.19,47.65
2024-08-30,301298,13.77,12.97,14.15,11.95,407268,495715835.0,16.07,-5.26,-0.72,42.29
2024-09-30,301298,13.02,14.84,15.07,12.06,312142,387892069.0,23.21,14.42,1.87,32.41
2024-10-31,301298,16.92,14.71,17.55,13.73,633322,894154954.0,25.74,-0.88,-0.13,65.76
2024-11-29,301298,14.63,15.48,15.91,14.09,547048,788128279.0,12.37,5.23,0.77,56.8
2024-12-31,301298,15.5,14.53,16.5,13.87,636691,936294147.0,16.99,-6.14,-0.95,66.11
2025-01-27,301298,14.48,14.68,15.38,12.79,378171,507399346.0,17.83,1.03,0.15,39.27
2025-02-28,301298,14.6,15.3,16.05,14.45,485560,702874392.0,10.9,4.22,0.62,50.42
2025-03-31,301298,15.36,17.37,22.68,15.07,2441735,4327381877.0,49.74,13.53,2.07,253.53
2025-04-30,301298,17.48,16.32,17.54,12.43,1409112,2033394326.0,29.42,-6.04,-1.05,146.31
2025-05-30,301298,16.54,16.11,19.63,16.05,1194375,1985857947.0,21.94,-1.29,-0.21,124.01
2025-06-30,301298,16.11,17.57,17.6,15.59,662931,1040004903.0,12.48,9.06,1.46,61.13
2025-07-31,301298,17.53,17.74,18.67,17.01,945751,1589282349.0,9.45,0.97,0.17,87.21
2025-08-29,301298,17.82,17.98,19.21,17.38,808577,1425502029.0,10.32,1.35,0.24,74.73
2025-09-30,301298,18.03,17.61,19.08,17.21,623234,1060135083.0,10.4,-2.06,-0.37,57.6
2025-10-31,301298,17.64,18.17,18.79,16.58,434990,737690361.0,12.55,3.18,0.56,40.2
2025-11-28,301298,18.19,17.52,18.76,16.64,472776,800470272.0,11.67,-3.58,-0.65,43.69
2025-12-31,301298,17.49,16.87,17.83,15.95,405116,642250202.0,10.73,-3.71,-0.65,37.44
2026-01-30,301298,16.99,17.92,18.44,16.87,463635,769813484.0,9.31,6.22,1.05,42.85
