日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300886,81.0,59.57,100.01,57.98,580334,4272928822.0,226.09,220.44,40.98,426.49
2020-10-30,300886,60.6,67.5,77.97,60.48,654012,4489323600.0,29.36,13.31,7.93,480.63
2020-11-30,300886,67.48,60.8,72.0,59.51,492185,3236891221.0,18.5,-9.93,-6.7,361.71
2020-12-31,300886,60.27,48.3,66.82,46.4,346712,1995323072.0,33.59,-20.56,-12.5,254.8
2021-01-29,300886,48.27,48.24,59.0,39.76,401805,1983124670.0,39.83,-0.12,-0.06,295.29
2021-02-26,300886,47.81,44.43,52.01,41.6,215915,1007270605.0,21.58,-7.9,-3.81,158.68
2021-03-31,300886,44.43,41.5,49.6,39.89,289263,1278721494.0,21.85,-6.59,-2.93,201.58
2021-04-30,300886,41.51,41.8,52.52,40.88,342430,1571191072.0,28.05,0.72,0.3,238.63
2021-05-31,300886,41.9,47.31,51.55,41.8,444323,1680389678.0,23.33,13.18,5.51,238.18
2021-06-30,300886,47.3,42.36,49.21,42.07,178664,616524549.0,15.09,-10.46,-4.95,95.77
2021-07-30,300886,42.19,35.49,42.5,32.7,140225,416299957.0,23.14,-16.22,-6.87,75.17
2021-08-31,300886,35.47,34.38,39.52,34.05,162940,457605850.0,15.41,-3.13,-1.11,87.34
2021-09-30,300886,34.58,31.91,38.63,31.36,202409,545674277.0,21.15,-7.18,-2.47,41.05
2021-10-29,300886,32.14,32.01,34.16,31.35,80825,201604825.0,8.81,0.31,0.1,16.39
2021-11-30,300886,32.02,40.41,41.4,30.7,380923,1073397540.0,33.43,26.24,8.4,77.25
2021-12-31,300886,39.97,39.64,47.45,36.48,555799,1729149585.0,27.15,-1.91,-0.77,167.69
2022-01-28,300886,39.2,32.56,42.14,31.88,281679,818344370.0,25.88,-17.86,-7.08,84.99
2022-02-28,300886,33.53,33.32,35.61,31.87,88126,228037063.0,11.49,2.33,0.76,26.59
2022-03-31,300886,33.6,34.38,37.78,31.45,175865,468410623.0,19.0,3.18,1.06,53.06
2022-04-29,300886,34.06,34.43,34.62,28.5,120278,295877642.0,17.8,0.15,0.05,36.29
2022-05-31,300886,34.48,39.45,40.24,33.74,246716,709345582.0,18.88,14.58,5.02,74.44
2022-06-30,300886,39.19,40.67,42.94,37.67,316620,975791345.0,13.36,3.09,1.22,95.53
2022-07-29,300886,40.68,34.17,41.08,33.13,152463,410230674.0,19.55,-15.98,-6.5,46.0
2022-08-31,300886,34.06,32.21,34.97,31.59,135493,346700372.0,9.89,-5.74,-1.96,40.88
2022-09-30,300886,31.91,29.01,32.91,28.67,86529,204729982.0,13.16,-9.93,-3.2,26.11
2022-10-31,300886,28.99,29.77,33.17,27.33,97645,223131672.0,20.13,2.62,0.76,29.46
2022-11-30,300886,30.02,30.45,32.15,29.19,102764,242572000.0,9.94,2.28,0.68,31.01
2022-12-30,300886,30.75,28.59,31.62,28.21,99501,229976244.0,11.2,-6.11,-1.86,30.02
2023-01-31,300886,28.49,34.55,35.36,28.49,150261,373333954.0,24.03,20.85,5.96,45.34
2023-02-28,300886,34.38,33.62,35.47,33.18,118286,309643231.0,6.63,-2.69,-0.93,35.69
2023-03-31,300886,33.61,31.85,34.05,31.18,108687,269502276.0,8.54,-5.26,-1.77,32.79
2023-04-28,300886,31.85,29.58,32.22,28.14,85081,196441428.0,12.81,-7.13,-2.27,25.67
2023-05-31,300886,29.31,30.85,31.41,28.76,93830,215834681.0,8.96,4.29,1.27,28.31
2023-06-30,300886,31.13,30.53,31.44,28.93,85527,198557579.0,8.14,-1.04,-0.32,25.8
2023-07-31,300886,30.83,32.18,34.77,30.24,139986,336761185.0,14.84,5.4,1.65,42.24
2023-08-31,300886,32.17,33.22,36.73,30.36,396447,996730195.0,19.79,3.23,1.04,119.61
2023-09-28,300886,33.09,32.66,33.54,31.35,118130,292292594.0,6.59,-1.69,-0.56,27.75
2023-10-31,300886,32.66,31.4,32.7,28.83,98586,231472953.0,11.85,-3.86,-1.26,23.16
2023-11-30,300886,31.79,32.49,33.1,31.33,110348,270814278.0,5.64,3.47,1.09,25.92
