日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002542,36.1,34.91,37.0,34.13,44196,156602900.93,7.76,-5.65,-2.09,32.88
2011-02-28,002542,34.79,41.18,46.5,34.72,443063,1855564439.69,33.74,17.96,6.27,329.66
2011-03-31,002542,41.08,37.56,41.88,37.1,196579,783086894.08,11.61,-8.79,-3.62,146.26
2011-04-29,002542,37.56,33.3,38.43,32.89,86204,312453659.69,14.75,-11.34,-4.26,51.31
2011-05-31,002542,33.42,31.06,33.7,27.88,76273,206106907.4,17.48,-6.73,-2.24,30.27
2011-06-30,002542,31.92,38.73,39.75,30.48,477219,1124477597.28,29.85,24.69,7.67,189.37
2011-07-29,002542,38.5,37.0,43.42,36.19,435176,1165465031.98,18.67,-4.47,-1.73,172.69
2011-08-31,002542,36.66,41.28,43.75,32.37,507715,1351267718.38,30.76,11.57,4.28,201.47
2011-09-30,002542,40.9,32.2,42.78,31.6,218078,549870338.0,27.08,-22.0,-9.08,86.54
2011-10-31,002542,32.14,34.27,36.57,29.47,166670,369925332.0,22.05,6.43,2.07,66.14
2011-11-30,002542,33.67,30.63,36.03,30.25,202791,459713655.0,16.87,-10.62,-3.64,80.47
2011-12-30,002542,31.68,23.95,32.04,22.77,85113,157007427.0,30.26,-21.81,-6.68,33.77
2012-01-31,002542,24.22,27.7,29.05,23.65,261091,471923528.0,22.55,15.66,3.75,90.19
2012-02-29,002542,27.72,29.67,31.32,26.82,344520,674701587.0,16.25,7.11,1.97,119.01
2012-03-30,002542,29.92,27.3,31.12,25.45,192821,372694748.0,19.11,-7.99,-2.37,66.6
2012-04-27,002542,27.1,31.39,35.05,25.2,307272,633325224.0,36.08,14.98,4.09,106.14
2012-05-31,002542,31.98,50.11,52.69,31.2,1709930,3001049612.0,68.46,59.64,18.72,295.32
2012-06-28,002542,49.45,50.29,54.7,44.89,2624928,4318955880.0,19.58,0.36,0.18,453.36
2012-07-31,002542,50.89,39.97,58.39,37.9,1739519,2893186453.0,40.74,-20.52,-10.32,300.43
2012-08-31,002542,39.55,40.09,47.5,38.08,1119121,1631945343.0,23.57,0.3,0.12,193.29
2012-09-28,002542,39.94,38.14,44.38,36.34,528456,729368797.0,20.05,-4.86,-1.95,91.27
2012-10-31,002542,38.14,36.58,40.99,36.31,369112,476404481.0,12.27,-4.09,-1.56,63.75
2012-11-30,002542,36.7,31.03,39.16,30.28,399344,470567371.0,24.28,-15.17,-5.55,68.97
2012-12-31,002542,30.73,37.99,40.03,28.0,990692,1177350794.0,38.77,22.43,6.96,171.1
2013-01-31,002542,38.35,39.7,42.85,37.33,883860,1172430102.0,14.53,4.5,1.71,152.65
2013-02-28,002542,39.52,41.65,44.29,38.44,468819,638862215.0,14.74,4.91,1.95,80.97
2013-03-29,002542,41.38,39.46,44.05,36.94,769109,1056486497.0,17.07,-5.26,-2.19,132.83
2013-04-26,002542,39.13,36.22,40.33,36.1,264513,337811000.0,10.72,-8.21,-3.24,45.68
2013-05-31,002542,36.1,41.2,43.75,35.5,710561,953135701.0,22.78,13.75,4.98,122.72
2013-06-28,002542,41.17,32.29,41.5,29.2,297311,355189706.0,29.85,-21.63,-8.91,51.35
2013-07-31,002542,31.96,33.13,35.44,29.8,373157,405384456.0,17.47,2.6,0.84,56.85
2013-08-30,002542,33.13,34.66,36.34,32.71,442426,502118448.0,10.96,4.62,1.53,67.41
2013-09-30,002542,34.45,38.17,40.36,33.73,517177,624971367.0,19.13,10.13,3.51,78.8
2013-10-31,002542,38.02,33.16,38.23,31.45,306526,361872818.0,17.76,-13.13,-5.01,46.7
2013-11-29,002542,33.46,37.57,37.75,33.07,347372,410610187.0,14.11,13.3,4.41,52.93
2013-12-13,002542,37.09,38.53,39.31,33.82,208003,252830361.0,14.61,2.56,0.96,31.69
2014-03-31,002542,42.34,45.67,55.96,42.34,1699841,2818954975.0,35.35,18.53,7.14,247.13
2014-04-30,002542,45.4,44.8,54.16,43.72,1548022,1732537198.0,22.86,-1.9,-0.87,112.53
2014-05-30,002542,44.44,58.12,60.76,43.96,3032377,2660406354.0,37.5,29.73,13.32,220.43
2014-06-24,002542,57.94,63.1,64.54,54.88,2306022,2291221530.0,16.62,8.57,4.98,167.63
2014-07-31,002542,68.2,74.62,77.08,62.08,2737024,3238892855.0,23.77,18.26,11.52,198.96
2014-08-29,002542,74.98,70.36,77.56,68.02,1534060,1853880809.0,12.78,-5.71,-4.26,111.51
2014-09-30,002542,70.48,80.56,83.14,70.48,1870986,2441517407.0,17.99,14.5,10.2,136.0
2014-10-31,002542,79.96,71.86,82.78,67.42,791049,993139550.0,19.07,-10.8,-8.7,57.5
2014-11-28,002542,71.56,89.44,89.92,67.54,2227310,2884456018.0,31.14,24.46,17.58,161.91
2014-12-31,002542,88.24,75.04,90.28,71.02,2890016,3922571551.0,21.53,-16.1,-14.4,210.08
2015-01-30,002542,75.04,77.86,79.54,66.76,990211,1226090134.0,17.03,3.76,2.82,50.52
2015-02-17,002542,77.86,83.32,83.56,73.84,779742,1030287620.0,12.48,7.01,5.46,39.78
2015-03-31,002542,91.6,112.78,119.74,84.94,2402021,3863816991.0,41.77,35.36,29.46,122.56
2015-04-30,002542,112.78,135.76,145.3,108.76,2087641,4410922798.0,32.4,20.38,22.98,106.52
2015-05-29,002542,139.96,188.2,190.84,130.96,2351576,6218626861.0,44.11,38.63,52.44,138.59
2015-06-30,002542,194.62,156.1,246.82,129.7,4085735,8081968067.0,62.23,-17.06,-32.1,120.4
2015-07-31,002542,156.46,178.06,205.3,92.98,4820272,6285062937.0,71.95,14.07,21.96,142.04
2015-08-31,002542,177.46,133.3,195.46,122.86,2873412,4075984994.0,40.77,-25.14,-44.76,84.67
2015-09-30,002542,134.26,125.26,136.9,94.9,2000218,1888787428.0,31.51,-6.03,-8.04,55.63
2015-10-30,002542,128.26,144.46,154.66,125.02,1777266,2066411035.0,23.66,15.33,19.2,49.43
2015-11-30,002542,143.62,155.74,177.94,133.42,2506581,3262259095.0,30.82,7.81,11.28,69.83
2015-12-25,002542,154.66,164.14,175.54,153.46,1855202,2549882190.0,14.18,5.39,8.4,51.69
2016-05-31,002542,147.94,137.86,155.14,131.02,957512,743176856.0,14.69,-16.01,-26.28,15.39
2016-06-30,002542,138.04,137.86,148.3,127.42,1824010,1412437393.0,15.15,0.0,0.0,29.31
2016-07-29,002542,137.32,137.68,155.14,135.52,2119338,1705112903.0,14.23,-0.13,-0.18,34.06
2016-08-31,002542,137.32,141.1,150.46,134.08,1109574,858471611.0,11.9,2.48,3.42,17.83
2016-09-30,002542,140.92,143.8,159.46,137.86,1984954,1630575535.0,15.31,1.91,2.7,31.9
2016-10-26,002542,144.16,155.14,155.68,143.62,1085908,893112964.0,8.39,7.89,11.34,17.45
2016-11-30,002542,155.5,149.02,155.86,147.22,1382846,1146352927.0,5.57,-3.94,-6.12,22.22
2016-12-30,002542,149.38,147.22,151.72,137.68,1204212,966320134.0,9.42,-1.21,-1.8,19.35
2017-01-26,002542,147.22,132.82,148.12,125.62,672484,514581053.0,15.28,-9.78,-14.4,10.81
2017-02-28,002542,133.0,145.42,158.92,131.56,2301978,1883674389.0,20.6,9.49,12.6,36.99
2017-03-31,002542,146.14,157.12,170.98,142.36,3933502,3420954793.0,19.68,8.05,11.7,63.21
2017-04-28,002542,172.78,220.48,277.36,172.78,9697762,11625296862.0,66.56,40.33,63.36,155.85
2017-05-31,002542,242.44,249.28,283.66,211.3,23100157,31602281429.0,32.82,13.06,28.8,371.24
2017-06-30,002542,248.02,219.04,261.34,215.26,13381058,17490447545.0,18.49,-12.13,-30.24,216.31
2017-07-31,002542,219.22,174.94,223.9,168.46,5358666,5669390546.0,25.31,-20.13,-44.1,86.62
2017-08-31,002542,175.12,205.36,229.48,173.14,9621673,10746016166.0,32.21,17.39,30.42,155.54
2017-09-29,002542,203.38,194.74,207.52,182.86,4070390,4409028597.0,12.01,-5.17,-10.62,57.78
2017-10-31,002542,196.18,155.5,197.08,153.16,2068960,2038568620.0,22.55,-20.15,-39.24,29.37
2017-11-30,002542,155.86,143.8,163.96,140.02,2995345,2516424122.0,15.4,-7.52,-11.7,44.86
2017-12-29,002542,143.8,134.44,146.68,132.28,1381066,1058533019.0,10.01,-6.51,-9.36,20.69
2018-01-31,002542,134.62,136.6,159.64,134.62,3146547,2573732770.0,18.61,1.61,2.16,47.13
2018-02-28,002542,136.6,139.12,142.54,121.48,1092433,799160273.0,15.42,1.84,2.52,16.36
2018-03-30,002542,137.86,142.72,153.16,124.18,2226764,1741425450.0,20.83,2.59,3.6,33.35
2018-04-27,002542,143.44,131.74,143.98,128.68,1352195,1008111471.0,10.72,-7.69,-10.98,20.25
2018-05-31,002542,131.74,125.08,134.62,117.88,989785,698686054.0,12.71,-5.06,-6.66,14.82
2018-06-29,002542,123.82,97.9,128.32,92.68,1283358,774598269.0,28.49,-21.73,-27.18,19.22
2018-07-31,002542,97.36,97.0,111.4,86.56,2955735,1551683398.0,25.37,-0.92,-0.9,37.02
2018-08-31,002542,98.44,88.9,100.6,86.92,2146256,1099377775.0,14.1,-8.35,-8.1,26.88
2018-09-28,002542,88.9,83.5,89.98,75.22,1490320,666536579.0,16.6,-6.07,-5.4,18.48
2018-10-31,002542,82.24,79.72,82.24,69.64,1390285,573175179.0,15.09,-4.53,-3.78,15.84
2018-11-30,002542,80.8,87.82,100.6,77.92,2873873,1368414664.0,28.45,10.16,8.1,32.73
2018-12-28,002542,89.44,79.54,95.56,76.66,2315400,1086317910.0,21.52,-9.43,-8.28,23.22
2019-01-31,002542,81.7,74.32,88.54,73.96,2139210,944990201.0,18.33,-6.56,-5.22,22.09
2019-02-28,002542,74.86,87.82,94.3,74.86,2138676,973986833.0,26.16,18.16,13.5,22.08
2019-03-29,002542,88.0,106.36,116.98,87.1,8448209,4651385501.0,34.02,21.11,18.54,87.22
