日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300124,89.0,94.01,96.2,87.0,274116,2495223310.0,12.8,30.79,22.13,126.91
2010-10-29,300124,94.01,139.82,144.99,94.01,239622,2684136730.0,54.23,48.73,45.81,110.94
2010-11-30,300124,140.88,156.9,168.0,137.52,125330,1921213121.0,21.8,12.22,17.08,58.02
2010-12-31,300124,157.06,139.88,161.0,126.04,160402,2303817693.0,22.28,-10.85,-17.02,59.41
2011-01-31,300124,140.87,142.8,156.5,123.0,118476,1667875226.0,23.95,2.09,2.92,43.88
2011-02-28,300124,142.0,137.75,150.8,131.5,58705,827049080.0,13.52,-3.54,-5.05,21.74
2011-03-31,300124,138.19,131.47,143.7,129.53,97046,1326652318.0,10.29,-4.56,-6.28,35.94
2011-04-29,300124,130.94,139.88,147.23,127.6,57590,778815805.0,14.93,6.4,8.41,21.33
2011-05-31,300124,139.92,141.18,151.0,130.96,130500,912938007.0,14.33,0.93,1.3,24.17
2011-06-30,300124,139.52,139.0,145.22,132.6,72720,497807958.0,8.94,-1.54,-2.18,13.47
2011-07-29,300124,137.4,171.18,175.2,137.4,129470,1006262356.0,27.19,23.15,32.18,23.98
2011-08-31,300124,172.9,164.2,184.54,156.76,148279,1260265436.0,16.23,-4.08,-6.98,27.46
2011-09-30,300124,161.22,141.5,163.2,139.7,57920,436422332.0,14.31,-13.82,-22.7,8.97
2011-10-31,300124,141.3,140.8,149.2,125.6,88334,598357222.0,16.68,-0.49,-0.7,13.68
2011-11-30,300124,138.44,141.2,152.54,136.3,104820,749081426.0,11.53,0.28,0.4,16.23
2011-12-30,300124,143.22,109.6,145.8,105.5,126734,755811347.0,28.54,-22.38,-31.6,19.63
2012-01-31,300124,111.12,97.46,111.54,85.44,104134,497334220.0,23.81,-11.08,-12.14,16.13
2012-02-29,300124,97.56,106.8,115.2,95.9,153758,806216059.0,19.8,9.58,9.34,23.81
2012-03-30,300124,106.78,94.46,116.78,91.2,200709,1049045304.0,23.95,-11.55,-12.34,31.08
2012-04-27,300124,95.2,89.42,100.2,86.4,100754,472039574.0,14.61,-5.34,-5.04,15.6
2012-05-31,300124,91.2,99.6,103.16,87.65,181904,579435107.0,17.35,11.38,10.18,15.65
2012-06-29,300124,99.56,84.48,101.22,81.71,151990,370294152.0,19.59,-15.18,-15.12,13.08
2012-07-31,300124,85.02,67.24,85.85,66.08,189439,386527453.0,23.4,-20.41,-17.24,16.3
2012-08-31,300124,68.93,73.61,76.49,64.61,318116,608160602.0,17.67,9.47,6.37,27.37
2012-09-28,300124,72.89,70.62,80.59,66.23,294197,588967620.0,19.51,-4.06,-2.99,24.83
2012-10-31,300124,70.4,75.55,80.99,67.67,256611,519929694.0,18.86,6.98,4.93,21.66
2012-11-30,300124,75.08,75.05,84.37,69.47,236961,493495823.0,19.72,-0.66,-0.5,20.0
2012-12-31,300124,75.05,88.62,92.0,71.48,302577,681422418.0,27.34,18.08,13.57,25.54
2013-01-31,300124,88.58,93.08,97.08,85.92,355322,875835701.0,12.59,5.03,4.46,29.99
2013-02-28,300124,92.62,99.06,106.33,92.62,184973,503498717.0,14.73,6.42,5.98,15.61
2013-03-29,300124,99.06,96.25,106.37,89.52,330520,864756205.0,17.01,-2.84,-2.81,27.9
2013-04-26,300124,95.96,113.57,119.94,92.76,325465,926843425.0,28.24,17.99,17.32,27.47
2013-05-31,300124,113.24,125.63,138.84,112.74,466067,1566523060.0,22.98,10.62,12.06,39.34
2013-06-28,300124,123.5,130.52,135.24,115.76,341352,1143398020.0,15.51,3.89,4.89,28.82
2013-07-31,300124,137.22,141.4,162.96,133.44,635376,2518093368.0,22.62,8.34,10.88,53.64
2013-08-30,300124,145.5,160.87,174.48,141.65,479703,2025981065.0,23.22,13.77,19.47,40.49
2013-09-30,300124,162.1,184.09,188.09,158.28,275259,1275670836.0,18.53,14.43,23.22,9.28
2013-10-31,300124,195.36,192.59,218.72,184.38,325472,1780707378.0,18.65,4.62,8.5,10.97
2013-11-29,300124,188.16,213.18,215.48,168.22,358059,1821963635.0,24.54,10.69,20.59,12.07
2013-12-31,300124,205.84,215.12,218.8,181.0,283331,1513890334.0,17.73,0.91,1.94,9.55
2014-01-30,300124,214.44,253.0,265.49,198.24,330830,2048021988.0,31.26,17.61,37.88,11.15
2014-02-28,300124,252.42,267.43,294.36,244.54,366082,2641832032.0,19.69,5.7,14.43,12.34
2014-03-31,300124,267.43,260.27,297.53,243.96,380255,2796424338.0,20.03,-2.68,-7.16,12.47
2014-04-30,300124,255.66,220.63,266.93,208.21,350939,2306964340.0,22.56,-15.23,-39.64,11.51
