日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002634,22.11,19.06,24.6,18.08,1006080,2190311693.0,36.02,5.3,0.96,750.81
2012-01-31,002634,19.14,15.36,19.2,14.9,243471,399225471.0,22.56,-19.41,-3.7,181.69
2012-02-29,002634,15.36,18.73,19.98,15.21,427253,740827987.0,31.05,21.94,3.37,318.85
2012-03-30,002634,18.46,16.4,20.85,15.82,377926,718032485.0,26.86,-12.44,-2.33,226.3
2012-04-27,002634,16.55,17.72,21.0,16.51,408172,747445222.0,27.38,8.05,1.32,244.41
2012-05-31,002634,17.91,18.48,19.68,16.6,312929,572085745.0,17.38,4.29,0.76,187.38
2012-06-29,002634,18.4,16.55,19.07,15.9,250902,362332026.0,17.15,-10.44,-1.93,100.16
2012-07-31,002634,16.62,13.41,17.15,13.29,169370,172188223.0,23.32,-18.97,-3.14,67.61
2012-08-31,002634,13.55,14.16,15.83,13.28,225326,220526626.0,19.02,5.59,0.75,89.95
2012-09-28,002634,14.18,15.68,19.5,13.92,646446,724556226.0,39.41,10.73,1.52,258.06
2012-10-31,002634,15.72,15.68,17.85,15.38,259663,283759594.0,15.75,0.0,0.0,103.66
2012-11-30,002634,15.74,13.22,17.51,12.95,163272,164307518.0,29.08,-15.69,-2.46,65.18
2012-12-31,002634,13.02,14.9,15.11,11.72,236332,214568092.0,25.64,12.71,1.68,66.73
2013-01-31,002634,15.0,17.48,18.72,14.78,656771,729119315.0,26.44,17.32,2.58,185.45
2013-02-28,002634,17.49,19.5,20.4,17.49,670589,834655590.0,16.65,11.56,2.02,189.35
2013-03-29,002634,19.64,16.01,20.36,15.81,419139,505617414.0,23.33,-17.9,-3.49,118.35
2013-04-26,002634,16.2,15.74,17.96,15.45,226204,248804632.0,15.68,-1.69,-0.27,63.87
2013-05-31,002634,15.6,17.55,18.09,15.54,211286,239133252.0,16.2,11.5,1.81,59.66
2013-06-28,002634,17.55,14.04,17.63,12.99,105385,106364368.0,26.44,-20.0,-3.51,29.76
2013-07-31,002634,13.98,18.35,19.91,13.98,1551295,1821289497.0,42.24,30.7,4.31,438.03
2013-08-30,002634,18.35,19.92,23.37,18.17,1477561,2051217209.0,28.34,8.56,1.57,417.21
2013-09-30,002634,19.77,22.59,24.93,18.63,1090270,1587047221.0,31.63,13.4,2.67,307.86
2013-10-31,002634,22.37,20.88,27.12,19.98,838234,1337964167.0,31.61,-7.57,-1.71,236.69
2013-11-29,002634,20.91,22.2,22.59,18.2,498999,662627776.0,21.02,6.32,1.32,140.9
2013-12-31,002634,21.45,21.9,25.2,19.37,657432,942621931.0,26.26,-1.35,-0.3,174.2
2014-01-30,002634,21.9,21.93,23.6,20.27,547447,789302806.0,15.21,0.14,0.03,145.06
2014-02-28,002634,21.92,21.92,25.79,20.57,454284,691140583.0,23.8,-0.05,-0.01,120.37
2014-03-31,002634,21.69,21.99,23.75,21.2,389302,567770211.0,11.63,0.32,0.07,103.15
2014-04-30,002634,22.22,21.41,25.8,20.61,685185,1050489101.0,23.6,-2.64,-0.58,181.55
2014-05-30,002634,21.44,22.85,23.25,20.1,334432,476993278.0,14.71,6.73,1.44,88.61
2014-06-30,002634,22.55,25.37,26.37,21.95,484862,754770119.0,19.34,11.03,2.52,127.6
2014-07-31,002634,25.31,25.11,26.97,23.72,353237,576067931.0,12.81,-1.02,-0.26,92.96
2014-08-29,002634,25.17,27.44,28.82,24.77,346259,593834735.0,16.13,9.28,2.33,91.12
2014-09-30,002634,27.63,33.5,34.2,27.44,391448,805541862.0,24.64,22.08,6.06,103.02
2014-10-31,002634,33.5,34.34,37.29,33.12,271258,619624851.0,12.45,2.51,0.84,71.39
2014-11-28,002634,34.23,34.8,35.31,30.56,237137,512199231.0,13.83,1.34,0.46,62.41
2014-12-31,002634,34.58,30.25,34.58,27.91,316856,650260837.0,19.17,-13.07,-4.55,44.94
2015-01-30,002634,30.05,31.34,33.47,27.91,307879,507205829.0,18.38,3.6,1.09,43.67
2015-02-27,002634,31.05,34.32,34.52,30.54,272453,474401173.0,12.7,9.51,2.98,38.64
2015-03-31,002634,34.27,38.95,41.75,34.13,588122,1193722425.0,22.2,13.49,4.63,83.41
2015-04-30,002634,39.08,50.31,52.83,38.73,763365,1896572078.0,36.2,29.17,11.36,108.27
2015-05-29,002634,50.29,73.34,79.39,45.07,896377,2882270268.0,68.22,45.78,23.03,127.13
2015-06-30,002634,70.56,60.47,95.18,52.28,838025,3399042537.0,58.49,-17.55,-12.87,119.26
2015-07-31,002634,58.5,40.58,60.45,31.77,1000265,2268596379.0,47.43,-32.89,-19.89,142.35
2015-08-31,002634,40.8,36.9,54.04,32.53,1174443,2770122389.0,53.01,-9.07,-3.68,167.14
2015-09-30,002634,36.68,40.56,44.25,29.7,586366,1166615442.0,39.43,9.92,3.66,83.45
2015-10-30,002634,41.75,47.66,50.16,41.11,733691,1760515627.0,22.31,17.5,7.1,104.41
2015-11-30,002634,45.85,72.35,78.18,42.87,1323433,4148731957.0,74.09,51.8,24.69,188.34
2015-12-31,002634,71.78,76.09,80.91,63.83,487647,1804153014.0,23.61,5.17,3.74,68.88
2016-01-29,002634,75.18,67.47,84.6,56.18,940716,3523409332.0,37.35,-11.33,-8.62,132.87
2016-02-29,002634,67.2,59.09,88.28,59.09,1299219,5001669427.0,43.26,-12.42,-8.38,183.5
2016-03-31,002634,57.55,91.91,95.69,54.62,1806179,7012513070.0,69.5,55.54,32.82,255.11
2016-04-29,002634,90.7,89.78,119.5,84.85,2119636,11068839520.0,37.7,-2.32,-2.13,299.38
2016-05-31,002634,88.65,71.6,110.16,65.99,4096447,7653908395.0,49.2,-20.25,-18.18,160.96
2016-06-30,002634,71.6,73.78,78.69,66.13,3960319,4167711231.0,17.54,3.04,2.18,155.61
2016-07-29,002634,73.85,71.89,86.0,69.57,4530095,5055357059.0,22.27,-2.56,-1.89,178.0
2016-08-31,002634,71.6,71.82,76.31,68.31,2404660,2464866814.0,11.13,-0.1,-0.07,94.49
2016-09-30,002634,71.82,75.82,87.61,71.18,4562841,5216772196.0,22.88,5.57,4.0,179.29
