日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,002961,6.68,30.37,36.85,6.68,325448,1054443315.0,541.65,445.24,24.8,72.32
2019-10-31,002961,29.21,30.38,39.0,27.33,3436383,11371127744.0,38.43,0.03,0.01,763.64
2019-11-29,002961,30.0,33.65,39.28,28.03,3388109,11334374883.0,37.03,10.76,3.27,752.91
2019-12-31,002961,33.94,36.69,44.5,33.6,3117780,12132374179.0,32.39,9.03,3.04,692.84
2020-01-23,002961,37.08,33.17,39.63,32.6,1028206,3780430293.0,19.16,-9.59,-3.52,228.49
2020-02-28,002961,29.85,31.7,40.0,26.87,1749120,5975011039.0,39.58,-4.43,-1.47,388.69
2020-03-31,002961,32.3,27.99,37.59,27.05,955176,3063346733.0,33.25,-11.7,-3.71,212.26
2020-04-30,002961,27.76,27.59,31.9,25.73,821733,2386603359.0,22.04,-1.43,-0.4,182.61
2020-05-29,002961,27.18,26.84,29.68,26.18,421810,1171072069.0,12.69,-2.72,-0.75,93.74
2020-06-30,002961,27.37,27.83,31.16,26.88,646461,1818374197.0,15.95,3.69,0.99,143.66
2020-07-31,002961,27.9,30.32,39.68,27.54,1438022,4725497518.0,43.62,8.95,2.49,319.56
2020-08-31,002961,30.28,29.7,33.54,28.45,504245,1564684451.0,16.79,-2.04,-0.62,112.05
2020-09-30,002961,29.93,28.53,30.65,27.04,335417,972253759.0,12.15,-3.94,-1.17,30.86
2020-10-30,002961,28.98,27.46,30.34,26.69,131564,373464997.0,12.79,-3.75,-1.07,12.11
2020-11-30,002961,27.46,28.2,30.42,27.06,305906,862379477.0,12.24,2.69,0.74,28.15
2020-12-31,002961,27.93,24.18,31.56,23.25,505982,1392506261.0,29.47,-14.26,-4.02,46.56
2021-01-29,002961,24.21,21.61,24.81,20.51,503077,1131851150.0,17.78,-10.63,-2.57,46.29
2021-02-26,002961,21.18,22.93,24.06,19.93,281358,616201303.0,19.11,6.11,1.32,25.89
2021-03-31,002961,22.93,21.06,23.48,20.58,332018,718068892.0,12.65,-8.16,-1.87,30.55
2021-04-30,002961,21.08,21.01,24.13,20.76,487821,1076091671.0,16.0,-0.24,-0.05,44.88
2021-05-31,002961,20.9,21.35,23.14,18.86,552586,1117618473.0,20.37,1.62,0.34,50.84
2021-06-30,002961,21.23,21.77,23.62,20.86,592113,1293537756.0,12.93,1.97,0.42,54.48
2021-07-30,002961,21.88,19.87,22.04,19.14,449459,919782719.0,13.32,-8.73,-1.9,41.35
2021-08-31,002961,19.69,23.05,23.97,19.55,634451,1356178753.0,22.24,16.0,3.18,58.38
2021-09-30,002961,23.0,27.39,29.45,22.9,1344117,3518275280.0,28.42,18.83,4.34,123.65
2021-10-29,002961,27.57,25.2,30.55,23.79,822318,2188443413.0,24.68,-8.0,-2.19,75.65
2021-11-30,002961,25.39,24.56,26.43,22.95,612565,1461408097.0,13.81,-2.54,-0.64,56.35
2021-12-31,002961,24.6,25.09,27.09,23.63,1316938,3263441524.0,14.09,2.16,0.53,121.15
2022-01-28,002961,24.62,21.21,24.86,20.85,508121,1169112798.0,15.98,-15.46,-3.88,46.74
2022-02-28,002961,21.55,21.18,22.08,20.73,255529,537624197.0,6.36,-0.14,-0.03,23.51
2022-03-31,002961,21.48,19.69,21.67,18.75,559971,1089210662.0,13.79,-7.03,-1.49,51.51
2022-04-29,002961,19.39,16.63,20.03,15.68,375884,664294627.0,22.09,-15.54,-3.06,34.58
2022-05-31,002961,16.47,17.11,17.5,16.1,249362,403519316.0,8.42,2.89,0.48,22.94
2022-06-30,002961,17.03,18.82,20.22,16.98,601663,1059887002.0,18.94,9.99,1.71,55.35
2022-07-29,002961,18.63,17.63,18.73,16.98,272850,462879515.56,9.3,-6.32,-1.19,25.1
2022-08-31,002961,17.65,16.86,18.44,16.4,503904,848237362.51,11.57,-4.37,-0.77,46.36
2022-09-30,002961,16.79,13.98,17.04,13.96,362929,546087969.61,18.27,-17.08,-2.88,8.16
2022-10-31,002961,14.01,14.28,16.32,13.48,458605,642588768.13,20.31,2.15,0.3,10.31
2022-11-30,002961,14.36,15.06,16.12,14.34,566166,816732333.98,12.46,5.46,0.78,12.72
2022-12-30,002961,15.2,14.11,15.83,13.97,390299,554592228.4,12.35,-6.31,-0.95,8.77
2023-01-31,002961,13.92,16.54,18.31,13.83,986146,1537757538.79,31.75,17.22,2.43,22.16
