日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,002757,17.08,22.54,22.54,17.08,257,512416.0,42.19,74.19,9.6,0.09
2015-06-30,002757,24.79,38.95,70.73,24.79,626559,3229666423.0,203.82,72.8,16.41,229.17
2015-07-31,002757,36.7,40.39,44.0,24.68,1151632,4122300795.0,49.6,3.7,1.44,421.23
2015-08-31,002757,40.39,30.6,46.88,27.68,949269,3760625001.0,47.54,-24.24,-9.79,347.21
2015-09-30,002757,30.5,28.0,30.5,23.3,418866,1150409083.0,23.53,-8.5,-2.6,153.21
2015-10-30,002757,29.11,34.87,35.67,28.57,558078,1804532568.0,25.36,24.54,6.87,204.12
2015-11-30,002757,33.87,50.94,53.58,33.22,921774,4147879517.0,58.39,46.09,16.07,337.15
2015-12-31,002757,51.0,54.4,60.8,48.0,608369,3307744002.0,25.13,6.79,3.46,222.52
2016-01-29,002757,54.0,50.85,54.8,44.01,283524,1420248611.0,19.83,-6.53,-3.55,103.7
2016-02-29,002757,51.3,55.99,66.8,50.15,316605,1894056382.0,32.74,10.11,5.14,115.8
2016-03-31,002757,55.99,57.22,66.2,54.16,408664,2469752418.0,21.5,2.2,1.23,149.47
2016-04-29,002757,57.69,46.18,60.0,44.0,356837,1887634876.0,27.96,-19.29,-11.04,130.52
2016-05-31,002757,45.87,40.57,47.45,36.1,517765,2125390598.0,24.58,-12.15,-5.61,189.38
2016-06-30,002757,40.75,40.6,44.97,37.03,455468,1855824490.0,19.57,0.07,0.03,124.33
2016-07-29,002757,40.87,39.95,51.78,38.6,860050,3928250393.0,32.46,-1.6,-0.65,234.77
2016-08-31,002757,40.21,41.36,42.15,38.8,305259,1237987971.0,8.39,3.53,1.41,83.33
2016-09-30,002757,41.61,41.58,44.98,38.72,344388,1431942669.0,15.14,0.53,0.22,94.01
2016-10-31,002757,41.8,43.0,45.87,40.6,265503,1142515444.0,12.67,3.42,1.42,72.47
2016-11-30,002757,43.07,46.78,50.89,43.0,804123,3823105407.0,18.35,8.79,3.78,219.5
2016-12-30,002757,46.4,41.13,47.1,39.31,256123,1084606598.0,16.65,-12.08,-5.65,69.91
2017-01-26,002757,41.14,36.96,42.33,33.9,185719,713128778.0,20.5,-10.14,-4.17,48.42
2017-02-28,002757,37.1,38.49,39.69,36.61,150440,568692660.0,8.33,4.14,1.53,39.22
2017-03-31,002757,38.65,41.41,45.57,38.02,420708,1727485808.0,19.62,7.59,2.92,109.68
2017-04-28,002757,41.6,34.6,43.78,31.56,250592,970724225.0,29.51,-16.45,-6.81,65.33
2017-05-31,002757,34.6,34.69,36.55,31.68,154300,529889318.0,14.08,0.26,0.09,40.23
2017-06-16,002757,34.87,37.69,39.05,33.05,94957,340508777.0,17.3,8.65,3.0,24.76
2017-10-31,002757,41.44,36.19,44.7,35.2,243464,959579529.0,25.21,-3.98,-1.5,63.47
2017-11-30,002757,36.11,36.8,41.42,34.2,262684,979917005.0,19.95,1.69,0.61,68.48
2017-12-29,002757,37.0,35.07,37.7,32.35,95099,339934622.0,14.54,-4.7,-1.73,24.79
2018-01-24,002757,35.06,38.7,39.3,34.7,101686,379798960.0,13.12,10.35,3.63,25.37
2018-02-28,002757,38.75,34.76,38.75,30.97,106097,357848195.0,20.1,-10.18,-3.94,26.47
2018-03-30,002757,34.76,35.3,36.2,31.21,122623,416283742.0,14.36,1.55,0.54,30.6
2018-04-27,002757,35.68,34.8,36.95,32.38,110739,385055838.0,12.95,-1.42,-0.5,27.63
2018-05-31,002757,34.83,33.78,37.4,33.3,121412,421318347.0,11.78,-2.93,-1.02,12.45
2018-06-29,002757,33.96,30.78,34.75,29.38,59189,185249054.0,15.9,-8.88,-3.0,6.07
2018-07-31,002757,31.0,30.76,33.0,29.71,76227,234355174.0,10.69,-0.06,-0.02,7.82
2018-08-31,002757,31.22,31.0,31.77,28.8,101274,299646165.0,9.66,0.78,0.24,10.39
2018-09-28,002757,30.65,29.01,30.71,28.37,57346,166418306.0,7.55,-6.42,-1.99,5.88
2018-10-31,002757,28.33,29.58,30.64,27.97,51305,147796272.0,9.2,1.96,0.57,5.26
2018-11-30,002757,29.57,29.3,31.5,28.78,170444,506746333.0,9.2,-0.95,-0.28,17.36
2018-12-28,002757,29.68,28.9,30.48,28.5,81387,237223423.0,6.76,-1.37,-0.4,8.29
2019-01-31,002757,28.9,28.43,29.99,27.95,73666,209831455.0,7.06,-1.63,-0.47,7.51
2019-02-28,002757,28.62,31.8,33.38,25.64,198721,599221542.0,27.22,11.85,3.37,20.25
2019-03-29,002757,31.8,33.21,37.3,31.53,359200,1227998442.0,18.14,4.43,1.41,36.6
2019-04-30,002757,33.01,39.68,40.7,32.52,573778,2003098138.0,24.63,19.48,6.47,58.47
2019-05-31,002757,39.12,42.51,43.38,35.76,466725,1813609250.0,19.2,7.13,2.83,47.56
2019-06-28,002757,42.37,27.66,43.0,27.09,748960,1917602620.0,37.43,-34.93,-14.85,50.88
2019-07-31,002757,27.85,28.42,28.59,25.56,504576,893952729.0,10.95,2.75,0.76,32.15
2019-08-30,002757,28.23,29.5,31.53,25.0,784793,1460069440.0,22.98,3.8,1.08,49.97
2019-09-30,002757,29.35,26.34,30.37,25.69,534565,967063343.0,15.86,-10.71,-3.16,34.04
2019-10-31,002757,26.35,25.77,31.2,25.6,574715,1015787563.0,21.26,-2.16,-0.57,36.59
2019-11-29,002757,25.72,24.79,27.03,24.28,378242,621053727.0,10.67,-3.8,-0.98,23.98
2019-12-31,002757,24.84,26.22,27.93,24.33,381533,628658318.0,14.52,5.77,1.43,24.2
2020-01-23,002757,26.35,27.82,32.8,26.08,779004,1441474509.0,25.63,6.1,1.6,49.4
2020-02-28,002757,25.14,39.13,42.42,22.9,2505144,5923329856.0,70.17,40.65,11.31,158.87
2020-03-31,002757,40.74,32.95,46.0,32.71,1911298,4841588210.0,33.96,-15.79,-6.18,121.21
2020-04-30,002757,32.95,36.39,37.9,31.9,1086727,2446773699.0,18.21,10.44,3.44,67.9
2020-05-29,002757,36.51,38.26,41.44,35.85,1169785,2942026959.0,15.36,5.14,1.87,73.09
2020-06-30,002757,38.8,39.82,41.39,36.43,952235,2062323957.0,12.96,4.08,1.56,39.66
2020-07-31,002757,39.88,45.51,49.56,38.4,2069278,3856663123.0,28.03,14.29,5.69,86.19
2020-08-31,002757,45.85,50.05,52.46,41.28,1505835,3044761154.0,24.57,9.98,4.54,62.69
2020-09-30,002757,49.83,47.67,51.81,43.73,1057956,2235387729.0,16.14,-4.76,-2.38,44.05
2020-10-30,002757,48.46,41.35,51.45,40.51,847450,1638622935.0,22.95,-13.26,-6.32,35.28
2020-11-30,002757,41.39,39.03,44.2,38.51,523974,934334555.0,13.76,-5.61,-2.32,21.81
2020-12-31,002757,39.05,36.42,40.49,33.7,484797,766226842.0,17.4,-6.69,-2.61,20.11
2021-01-29,002757,36.4,34.53,36.78,31.6,563384,803110302.0,14.22,-5.19,-1.89,23.37
2021-02-26,002757,34.35,33.36,35.14,30.63,347461,489284032.0,13.06,-3.39,-1.17,14.41
2021-03-31,002757,33.47,33.58,37.39,32.89,470979,705688141.0,13.49,0.66,0.22,19.53
2021-04-30,002757,33.67,34.57,35.47,32.68,289125,423047185.0,8.31,2.95,0.99,11.99
2021-05-31,002757,34.57,34.73,36.89,32.59,434502,633844689.0,12.44,0.46,0.16,18.07
2021-06-30,002757,34.66,35.34,35.81,33.29,433112,625263167.0,7.26,1.76,0.61,16.44
2021-07-30,002757,35.36,36.1,37.79,33.9,617537,929374590.0,11.01,2.15,0.76,23.44
2021-08-31,002757,36.31,38.2,40.36,33.74,983528,1533525653.0,18.34,5.82,2.1,35.88
2021-09-30,002757,38.47,32.98,39.41,32.35,783361,1199079991.0,18.48,-13.66,-5.22,28.56
2021-10-29,002757,33.31,32.8,34.26,32.05,264672,363462979.0,6.7,-0.55,-0.18,9.52
2021-11-30,002757,32.89,35.65,35.83,32.48,488006,704723476.0,10.21,8.69,2.85,17.56
2021-12-31,002757,35.79,36.44,37.16,32.98,776140,1138188421.0,11.73,2.22,0.79,27.74
2022-01-28,002757,36.6,33.29,39.25,32.8,1208752,1839237622.0,17.7,-8.64,-3.15,43.2
2022-02-28,002757,34.24,44.38,46.43,32.84,3022768,5280766012.0,40.82,33.31,11.09,108.03
2022-03-31,002757,44.74,37.0,52.53,36.06,7325839,13512702301.0,37.11,-16.63,-7.38,261.82
2022-04-29,002757,36.78,27.51,37.14,25.75,1604534,2136214243.0,30.78,-25.65,-9.49,57.34
2022-05-31,002757,28.56,30.03,31.2,28.02,1334010,1631392712.0,11.56,9.16,2.52,47.68
2022-06-30,002757,30.18,29.19,32.98,29.15,1584002,1961880233.0,12.75,-2.8,-0.84,56.61
2022-07-29,002757,29.01,28.63,29.4,27.1,998770,1126909660.42,7.88,-1.92,-0.56,35.7
2022-08-31,002757,28.61,27.66,30.36,27.33,1000644,1154055110.7,10.58,-3.39,-0.97,35.76
2022-09-30,002757,27.66,24.87,28.63,24.87,522412,558845049.79,13.59,-10.09,-2.79,18.67
2022-10-31,002757,24.92,34.78,34.78,24.2,1489379,1712523395.73,42.54,39.85,9.91,53.23
2022-11-30,002757,36.76,29.35,37.95,28.72,4980337,6502736751.56,26.54,-15.61,-5.43,177.99
2022-12-30,002757,29.67,27.44,30.12,27.1,1077697,1234087861.0,10.29,-6.51,-1.91,38.52
2023-01-31,002757,27.46,30.79,30.79,27.46,885195,1036032360.42,12.14,12.21,3.35,31.64
2023-02-28,002757,30.7,33.38,37.81,30.61,5897241,8280165564.9,23.38,8.41,2.59,210.76
2023-03-31,002757,33.18,38.96,38.96,33.16,6942438,10221515285.33,17.38,16.72,5.58,248.12
2023-04-28,002757,38.96,32.91,40.69,31.4,3892916,6040355967.93,23.84,-15.53,-6.05,139.13
2023-05-31,002757,34.57,36.44,37.72,34.19,1738091,2526314185.7,10.73,10.73,3.53,62.12
2023-06-30,002757,36.22,40.67,45.26,35.63,3978054,6476987387.37,26.43,11.61,4.23,141.04
2023-07-31,002757,39.14,36.24,39.16,35.54,1474185,2154564554.89,8.9,-10.89,-4.43,52.27
2023-08-31,002757,36.13,37.21,37.79,33.99,1310191,1835504507.43,10.49,2.68,0.97,46.45
2023-09-28,002757,37.54,37.9,38.24,34.6,1192111,1698864096.64,9.78,1.85,0.69,42.27
2023-10-31,002757,37.79,38.08,39.64,34.15,1292166,1831362781.04,14.49,0.47,0.18,45.81
2023-11-30,002757,38.8,40.63,42.94,38.04,3472848,5502943278.79,12.87,6.7,2.55,123.13
2023-12-29,002757,40.49,40.24,46.0,38.02,2763359,4478315345.97,19.64,-0.96,-0.39,97.97
2024-01-31,002757,40.13,33.0,40.49,32.93,1275090,1835469436.48,18.79,-17.99,-7.24,45.21
2024-02-29,002757,32.91,36.89,38.8,27.44,2014967,2585188171.34,34.42,11.79,3.89,71.44
2024-03-29,002757,36.91,38.49,41.84,36.87,2440356,3661854832.4,13.47,4.34,1.6,86.52
2024-04-30,002757,38.47,36.67,38.92,33.79,1339717,1874300821.5,13.33,-4.73,-1.82,47.5
2024-05-31,002757,37.05,34.26,37.61,33.67,1331930,1812476675.77,10.74,-6.57,-2.41,47.22
2024-06-28,002757,34.44,32.62,34.44,31.29,747037,911189599.16,9.19,-4.79,-1.64,26.49
2024-07-31,002757,32.57,31.72,32.75,29.98,614578,705743096.51,8.49,-2.76,-0.9,21.79
2024-08-30,002757,31.6,32.1,32.46,30.3,706537,802114424.19,6.81,1.2,0.38,25.05
2024-09-30,002757,32.03,36.91,37.09,30.81,1006208,1203272954.04,19.56,14.98,4.81,35.67
2024-10-31,002757,39.95,36.33,39.95,34.1,1858902,2505336830.33,15.85,-1.57,-0.58,65.91
2024-11-29,002757,36.13,40.36,52.19,34.8,6751313,11399520182.12,47.87,11.09,4.03,239.36
2024-12-31,002757,40.24,41.12,44.81,39.07,5347507,8549568391.79,14.22,1.88,0.76,189.59
2025-01-27,002757,40.6,45.53,48.14,36.78,4604952,7168927082.48,27.63,10.72,4.41,163.26
2025-02-28,002757,45.4,50.19,61.55,41.75,11394479,23124695310.42,43.49,10.24,4.66,403.98
2025-03-31,002757,50.59,53.81,68.24,47.98,6654319,15140338405.92,40.37,7.21,3.62,235.92
2025-04-30,002757,53.0,47.98,53.65,39.7,3148166,5678024673.5,25.92,-10.83,-5.83,111.62
2025-05-30,002757,48.1,49.63,54.53,47.38,3714543,7327833420.15,14.9,3.44,1.65,131.7
2025-06-30,002757,48.52,49.29,52.57,44.65,2481652,4695497811.31,15.96,-0.69,-0.34,87.99
2025-07-31,002757,48.95,55.63,55.63,45.82,4942881,9571739278.32,19.9,12.86,6.34,175.25
2025-08-29,002757,56.85,50.93,58.13,50.75,7057190,14912586473.57,13.27,-8.45,-4.7,250.21
2025-09-30,002757,50.98,48.14,51.81,46.27,1977839,3704997925.03,10.88,-5.48,-2.79,70.12
2025-10-31,002757,47.53,46.63,47.98,44.52,937510,1624672416.07,7.19,-3.14,-1.51,33.24
2025-11-28,002757,46.72,45.35,47.35,43.75,1072362,1855278206.93,7.72,-2.75,-1.28,38.02
2025-12-31,002757,45.22,50.77,50.77,41.57,1783970,3061658560.45,20.29,11.95,5.42,63.25
2026-01-30,002757,53.56,55.18,73.23,50.3,11452107,26501318293.53,45.16,8.69,4.41,406.03
