日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-02-27,601198,11.02,14.54,14.54,11.02,2192,2985017.0,38.34,58.39,5.36,0.04
2015-03-31,601198,15.99,25.17,26.3,15.99,20754886,48155676629.0,70.91,73.11,10.63,415.1
2015-04-30,601198,25.36,31.48,35.78,24.9,16220070,51063114416.0,43.23,25.07,6.31,324.4
2015-05-29,601198,31.3,40.01,42.78,29.55,13193189,46787291376.0,42.03,27.1,8.53,263.86
2015-06-30,601198,39.38,30.07,43.9,25.61,8478550,31270399008.0,45.71,-24.84,-9.94,169.57
2015-07-31,601198,29.76,21.68,30.61,18.63,12075718,28954918120.0,39.84,-27.9,-8.39,241.51
2015-08-31,601198,21.36,16.98,27.03,15.45,9059766,19895144944.0,53.41,-21.68,-4.7,181.2
2015-09-30,601198,16.86,15.87,17.96,14.01,7445516,11818945936.0,23.26,-6.54,-1.11,148.91
2015-10-30,601198,16.79,18.78,20.14,16.31,7491597,13643418496.0,24.13,18.34,2.91,149.83
2015-11-30,601198,18.18,25.76,31.15,17.95,15180304,40516682336.0,70.29,37.17,6.98,303.61
2015-12-31,601198,24.96,30.13,35.14,24.28,19205277,56202725760.0,42.16,16.96,4.37,384.11
2016-01-29,601198,29.66,22.74,29.81,20.44,12725303,32920632128.0,31.1,-24.53,-7.39,254.51
2016-02-29,601198,22.36,19.44,24.85,18.85,7593728,16842631168.0,26.39,-14.51,-3.3,84.0
2016-03-31,601198,19.5,27.15,28.91,18.57,15782172,37215559280.0,53.19,39.66,7.71,174.58
2016-04-29,601198,27.05,24.42,28.16,23.91,11707943,30335764176.0,15.65,-10.06,-2.73,129.51
2016-05-31,601198,24.42,24.42,25.66,21.56,8271453,19030335648.0,16.79,0.0,0.0,91.5
2016-06-30,601198,24.83,24.85,25.1,22.16,8511236,20171447488.0,12.04,1.76,0.43,94.15
2016-07-29,601198,24.89,22.65,26.43,22.51,6613274,16087657920.0,15.77,-8.85,-2.2,73.16
2016-08-31,601198,22.58,23.51,24.91,22.06,4496610,10280601919.0,12.58,3.8,0.86,49.74
2016-09-30,601198,23.5,22.37,23.59,21.87,2147348,4789565974.0,7.32,-4.85,-1.14,23.75
2016-10-31,601198,22.51,23.59,24.92,22.38,4918652,11462451150.0,11.35,5.45,1.22,54.41
2016-11-30,601198,23.59,23.51,25.39,23.16,6566081,15534506256.0,9.45,-0.34,-0.08,72.63
2016-12-30,601198,23.57,20.47,23.8,19.71,2979025,6289795785.0,17.4,-12.93,-3.04,32.95
2017-01-26,601198,20.46,19.59,20.69,19.0,1446358,2815037141.0,8.26,-4.3,-0.88,16.0
2017-02-28,601198,19.61,19.87,20.89,19.13,2294907,4493513113.0,8.98,1.43,0.28,25.39
2017-03-31,601198,19.86,18.8,20.58,18.62,2886267,5579082426.0,9.86,-5.39,-1.07,31.93
2017-04-28,601198,18.79,17.59,19.21,16.71,1960446,3422580254.0,13.3,-6.44,-1.21,21.69
