日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,920857,12.01,12.26,13.35,12.01,90861,113649868.0,11.17,2.17,0.26,42.17
2022-03-31,920857,12.0,10.27,13.23,10.0,200940,234054440.0,26.35,-16.23,-1.99,104.95
2022-04-29,920857,10.27,9.0,10.57,8.58,22230,21878632.0,19.38,-12.37,-1.27,11.61
2022-05-31,920857,9.1,9.71,10.25,8.96,15970,15277693.0,14.33,7.89,0.71,8.34
2022-06-30,920857,9.8,9.63,9.81,9.3,15466,14553711.0,5.25,-0.82,-0.08,8.08
2022-07-29,920857,9.58,9.33,9.6,9.16,8441,7742341.08,4.57,-3.12,-0.3,4.41
2022-08-31,920857,9.33,9.08,9.44,9.05,9381,8513770.76,4.18,-2.68,-0.25,4.9
2022-09-30,920857,9.11,8.98,10.84,8.96,47366,45096968.85,20.7,-1.1,-0.1,21.2
2022-10-31,920857,8.97,8.72,9.02,8.6,10123,8810257.23,4.68,-2.9,-0.26,4.53
2022-11-30,920857,8.82,9.0,9.21,8.67,16906,14840895.87,6.19,3.21,0.28,7.57
2022-12-30,920857,9.0,8.85,9.06,8.55,6248,5407266.35,5.67,-1.67,-0.15,2.8
2023-01-31,920857,8.67,9.12,9.14,8.5,12480,10825213.18,7.23,3.05,0.27,5.58
2023-02-28,920857,9.1,8.71,9.15,8.68,14925,13086605.42,5.15,-4.5,-0.41,6.68
2023-03-31,920857,8.79,8.61,8.92,8.55,5877,5003916.4,4.25,-1.15,-0.1,2.63
2023-04-28,920857,8.71,8.35,8.71,8.2,5246,4374044.12,5.92,-3.02,-0.26,2.35
2023-05-31,920857,8.27,8.41,8.75,8.25,5663,4746147.27,5.99,0.72,0.06,0.77
2023-06-30,920857,8.41,8.41,8.51,8.3,2719,2204019.07,2.5,0.0,0.0,0.37
2023-07-31,920857,8.38,8.58,8.66,8.38,6604,5447714.58,3.33,2.02,0.17,0.89
2023-08-31,920857,8.52,8.45,8.66,8.31,2894,2365050.82,4.08,-1.52,-0.13,0.39
2023-09-28,920857,8.4,8.36,8.77,8.29,21716,17982649.45,5.68,-1.07,-0.09,2.93
2023-10-31,920857,8.37,7.82,8.37,7.59,7787,5978328.39,9.33,-6.46,-0.54,1.05
2023-11-30,920857,7.78,10.48,12.87,7.69,250853,264023032.06,66.24,34.02,2.66,33.9
2023-12-29,920857,10.6,19.7,22.07,10.03,736874,1083479271.19,114.89,87.98,9.22,99.57
2024-01-31,920857,19.7,12.68,20.77,11.57,648916,1020364014.66,46.7,-35.63,-7.02,87.68
2024-02-29,920857,12.67,13.1,13.79,10.27,246213,305654307.66,27.76,3.31,0.42,33.27
2024-03-29,920857,13.02,14.81,19.26,12.95,739233,1125322952.33,48.17,13.05,1.71,99.89
2024-04-30,920857,15.11,12.79,16.0,11.62,218571,288274515.46,29.57,-13.64,-2.02,29.53
2024-05-31,920857,12.89,13.88,14.81,11.66,206690,265042493.32,24.63,8.52,1.09,27.93
2024-06-28,920857,13.57,11.95,13.81,11.25,148921,173762397.83,18.44,-13.9,-1.93,20.12
2024-07-31,920857,12.33,11.78,13.49,10.82,197951,226250941.51,22.34,-1.42,-0.17,26.75
2024-08-30,920857,11.83,10.43,11.83,9.88,126983,132409494.92,16.55,-11.46,-1.35,17.16
2024-09-30,920857,10.38,12.82,13.09,9.17,99980,100518647.18,37.58,22.91,2.39,13.51
2024-10-31,920857,16.17,18.17,21.95,11.49,626812,986855584.42,81.59,41.73,5.35,84.7
2024-11-29,920857,18.01,21.39,22.57,15.65,606700,1140527250.37,38.08,17.72,3.22,81.98
2024-12-31,920857,21.79,14.73,22.33,14.71,233493,428498850.22,35.62,-31.14,-6.66,31.55
2025-01-27,920857,15.1,15.28,17.47,14.17,168412,261797019.28,22.4,3.73,0.55,22.76
2025-02-28,920857,15.42,17.84,20.76,14.73,407240,726147475.11,39.46,16.75,2.56,55.03
2025-03-31,920857,17.89,17.65,22.96,17.22,381992,745941215.92,32.17,-1.07,-0.19,51.62
2025-04-30,920857,17.84,17.48,20.95,13.57,222935,381925785.03,41.81,-0.96,-0.17,30.12
2025-05-30,920857,18.52,18.76,22.55,17.53,347946,671316599.39,28.72,7.32,1.28,47.02
2025-06-30,920857,18.79,20.57,21.17,18.59,197498,377474891.0,13.75,9.65,1.81,26.69
2025-07-31,920857,20.57,20.82,22.26,19.39,233749,464715537.14,13.95,1.22,0.25,31.58
2025-08-29,920857,21.17,19.85,21.86,18.87,283781,561210706.82,14.36,-4.66,-0.97,38.35
2025-09-30,920857,19.94,26.43,34.17,19.73,1012491,2601257838.24,72.75,33.15,6.58,136.81
2025-10-31,920857,26.14,30.82,32.65,23.77,467846,1294423118.29,33.6,16.61,4.39,63.22
2025-11-28,920857,30.82,35.05,40.65,29.77,365942,1230471145.85,35.3,13.72,4.23,49.45
2025-12-31,920857,35.1,36.06,41.07,29.49,493728,1741417728.66,33.04,2.88,1.01,66.71
2026-01-30,920857,35.8,28.05,38.39,27.78,352613,1142521896.69,29.42,-22.21,-8.01,47.65
