日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000929,19.0,16.81,19.8,16.6,587978,1101146696.0,41.45,117.75,9.09,130.66
1999-07-30,000929,16.9,17.57,18.32,16.0,300016,519002546.0,13.8,4.52,0.76,66.67
1999-08-31,000929,17.48,16.71,17.99,16.29,130991,222940880.0,9.68,-4.89,-0.86,29.11
1999-09-30,000929,16.68,17.18,18.05,16.35,143515,249733504.25,10.17,2.81,0.47,31.89
1999-10-29,000929,17.18,18.19,19.1,17.01,167147,305064358.5,12.17,5.88,1.01,37.14
1999-11-30,000929,18.1,16.85,18.35,16.85,69806,122544097.75,8.25,-7.37,-1.34,15.51
1999-12-30,000929,16.9,15.75,17.4,15.2,60500,99623334.75,13.06,-6.53,-1.1,13.44
2000-01-28,000929,15.5,14.91,16.98,13.95,258657,395015844.5,19.24,-5.33,-0.84,57.48
2000-02-29,000929,15.51,15.8,17.01,14.45,203177,320445357.0,17.17,5.97,0.89,45.15
2000-03-31,000929,15.73,16.92,17.58,14.9,246611,399282309.0,16.96,7.09,1.12,54.8
2000-04-28,000929,16.8,16.46,17.74,15.6,157386,264335875.0,12.65,-2.72,-0.46,34.97
2000-05-31,000929,16.6,17.08,18.08,15.5,150309,255325204.75,15.67,3.77,0.62,33.4
2000-06-30,000929,17.09,16.68,17.59,16.08,125328,187422635.0,8.84,-2.34,-0.4,23.21
2000-07-31,000929,16.91,16.45,17.56,16.09,112963,157297417.0,8.81,-1.38,-0.23,20.92
2000-08-31,000929,16.5,16.98,18.23,16.14,200855,287426246.0,12.71,3.22,0.53,37.2
2000-09-29,000929,16.92,16.75,17.62,16.21,74615,104915866.5,8.3,-1.35,-0.23,13.82
2000-10-31,000929,16.8,17.95,18.72,16.5,173435,259054094.25,13.25,7.16,1.2,32.12
2000-11-30,000929,17.98,17.87,19.3,17.46,161807,247501992.25,10.25,-0.45,-0.08,29.96
2000-12-29,000929,17.88,18.61,18.84,17.78,87092,133364425.25,5.93,4.14,0.74,16.13
2001-01-19,000929,18.72,18.06,19.62,17.82,78422,123319600.0,9.67,-2.96,-0.55,14.52
2001-02-28,000929,18.24,17.27,18.5,16.8,39158,56723418.62,9.41,-4.37,-0.79,7.25
2001-03-30,000929,17.16,18.36,18.84,17.04,149204,226194051.62,10.42,6.31,1.09,27.63
