日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,600358,15.98,16.15,17.58,15.35,741000,1227000000.0,38.05,175.6,10.29,148.2
2000-10-31,600358,16.2,16.6,17.29,15.38,308615,502127000.0,11.83,2.79,0.45,61.72
2000-11-30,600358,16.55,17.72,17.88,16.32,319668,547795000.0,9.4,6.75,1.12,63.93
2000-12-29,600358,17.73,19.16,19.51,17.5,232021,424354000.0,11.34,8.13,1.44,46.4
2001-01-19,600358,19.3,17.63,19.5,17.31,126331,234759000.0,11.43,-7.99,-1.53,25.27
2001-02-28,600358,17.65,16.59,17.7,15.65,63864,105914000.0,11.63,-5.9,-1.04,12.77
2001-03-30,600358,16.35,17.85,17.95,16.31,79709,136310000.0,9.89,7.59,1.26,15.94
2001-04-30,600358,17.89,17.35,18.49,17.22,104129,186345000.0,7.11,-2.8,-0.5,20.83
2001-05-31,600358,17.31,18.39,18.98,17.31,92432,168674534.0,9.63,5.99,1.04,18.49
2001-06-29,600358,18.45,19.66,20.45,18.2,228606,444811000.0,12.23,6.91,1.27,45.72
2001-07-31,600358,19.76,16.93,19.94,16.0,85036,160297333.0,20.04,-13.89,-2.73,17.01
2001-08-31,600358,17.7,17.19,17.7,16.21,75181,128409000.0,8.8,1.54,0.26,15.04
2001-09-28,600358,16.95,15.13,17.71,14.8,42072,70135000.0,16.93,-11.98,-2.06,8.41
2001-10-31,600358,15.38,14.24,15.38,11.52,214300,293039000.0,25.51,-5.88,-0.89,42.86
2001-11-30,600358,14.5,15.88,16.15,13.01,184643,276874995.0,22.05,11.52,1.64,36.93
2001-12-31,600358,16.0,16.9,17.1,15.52,178446,292108805.0,9.95,6.42,1.02,35.69
2002-01-31,600358,16.9,15.71,16.9,13.8,82853,124820427.0,18.34,-7.04,-1.19,16.57
2002-02-28,600358,16.5,15.7,16.5,14.62,49914,77367855.0,11.97,-0.06,-0.01,9.98
2002-03-29,600358,15.8,17.88,18.5,15.67,195752,343013955.0,18.03,13.89,2.18,39.15
2002-04-30,600358,17.8,19.36,19.49,17.26,133689,250063151.0,12.47,8.28,1.48,26.74
2002-05-31,600358,19.25,18.07,19.35,17.75,59696,110991889.0,8.26,-6.66,-1.29,11.94
