日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,002843,11.91,11.91,13.24,10.84,514155,378138455.0,18.33,-9.01,-1.18,24.48
2020-03-31,002843,12.1,14.19,14.98,12.03,1416216,1159991253.0,24.77,19.14,2.28,67.44
2020-04-30,002843,14.2,13.3,17.73,12.96,2176120,1985237921.0,33.62,-6.27,-0.89,103.62
2020-05-29,002843,13.12,13.2,13.65,12.82,373292,298381403.0,6.24,-0.75,-0.1,17.78
2020-06-30,002843,13.26,13.42,14.2,13.15,495643,398472556.0,7.95,1.67,0.22,23.6
2020-07-31,002843,13.41,14.7,16.27,13.21,1227275,1043033734.0,22.8,9.54,1.28,58.44
2020-08-31,002843,14.77,14.44,18.6,14.04,1589623,1521340835.0,31.02,-1.77,-0.26,75.7
2020-09-30,002843,14.16,13.51,14.77,13.18,1005682,828953944.0,11.01,-6.44,-0.93,47.89
2020-10-30,002843,13.56,13.54,14.1,13.26,396437,315698710.0,6.22,0.22,0.03,18.88
2020-11-30,002843,13.51,14.07,14.43,13.32,502784,413231976.0,8.2,3.91,0.53,23.94
2020-12-31,002843,14.1,13.53,14.34,13.09,273937,220304228.0,8.88,-3.84,-0.54,13.04
2021-01-29,002843,13.45,13.95,15.88,13.14,1029128,889323399.0,20.25,3.1,0.42,49.01
2021-02-26,002843,13.84,12.73,15.48,11.94,691881,550402592.0,25.38,-8.75,-1.22,32.95
2021-03-31,002843,12.84,13.5,13.53,12.43,312780,233716552.0,8.64,6.05,0.77,14.89
2021-04-30,002843,13.44,12.9,14.35,12.78,374786,292583786.0,11.63,-4.44,-0.6,17.85
2021-05-31,002843,12.79,13.21,13.38,12.33,173417,129915126.0,8.14,2.4,0.31,8.26
2021-06-30,002843,13.21,13.83,14.61,13.09,397876,322151226.0,11.51,4.69,0.62,18.95
2021-07-30,002843,13.93,16.12,17.13,13.42,749509,669453840.0,26.83,16.56,2.29,35.69
2021-08-31,002843,16.18,17.01,18.18,14.73,1138066,1110539052.0,21.4,5.52,0.89,54.19
2021-09-30,002843,17.25,15.4,17.82,14.56,596232,570506907.0,19.17,-9.47,-1.61,28.39
2021-10-29,002843,15.52,15.22,15.85,14.2,297546,260653621.0,10.71,-1.17,-0.18,14.17
2021-11-30,002843,15.16,18.43,19.74,15.12,809125,829633975.0,30.35,21.09,3.21,38.53
2021-12-31,002843,18.49,17.2,19.23,16.62,480782,508981508.0,14.16,-6.67,-1.23,22.89
2022-01-28,002843,17.47,17.44,21.73,16.86,937893,1064247447.0,28.31,1.4,0.24,44.66
2022-02-28,002843,17.74,19.3,19.65,17.47,437255,490904685.0,12.5,10.67,1.86,20.82
2022-03-31,002843,19.53,15.93,19.56,15.49,545158,558612884.0,21.09,-17.46,-3.37,25.96
2022-04-29,002843,15.69,14.25,16.14,13.09,405727,341880503.0,19.15,-10.55,-1.68,19.32
2022-05-31,002843,14.34,15.73,16.08,13.98,299787,257776335.0,14.74,10.39,1.48,14.28
2022-06-30,002843,15.73,23.13,24.75,15.13,1142055,1445603801.0,61.16,47.04,7.4,54.38
2022-07-29,002843,23.13,33.9,39.18,23.13,3316202,6525394271.47,69.39,46.56,10.77,157.92
2022-08-31,002843,33.94,30.0,39.54,27.03,3112655,6381451670.33,36.9,-11.5,-3.9,148.22
2022-09-30,002843,30.33,26.29,34.6,26.17,1407376,2602394170.0,28.1,-12.37,-3.71,67.02
2022-10-31,002843,26.88,36.21,38.53,26.07,1850945,3872854630.6,47.39,37.73,9.92,87.44
2022-11-30,002843,36.21,37.27,42.97,32.98,2378847,5535244064.13,27.59,2.93,1.06,112.38
2022-12-30,002843,36.82,32.55,39.1,30.64,971713,2145320941.85,22.7,-12.66,-4.72,45.91
2023-01-31,002843,32.79,36.28,36.51,31.24,546877,1146598143.77,16.19,11.46,3.73,25.84
2023-02-28,002843,36.03,33.51,36.46,32.13,699695,1508220158.66,11.93,-7.64,-2.77,33.05
2023-03-31,002843,33.48,27.87,33.81,27.27,634692,1169005763.44,19.52,-16.83,-5.64,29.98
2023-04-28,002843,27.78,25.95,28.35,24.46,552161,896453275.88,13.96,-6.89,-1.92,26.09
2023-05-31,002843,27.04,29.07,30.93,25.38,1116528,1934292641.19,21.39,12.02,3.12,52.75
2023-06-30,002843,29.02,33.57,37.99,28.87,2409804,4845225715.42,31.37,15.48,4.5,113.84
2023-07-31,002843,33.96,29.43,34.83,28.5,848095,1690158119.38,18.86,-12.33,-4.14,40.07
2023-08-31,002843,29.44,28.15,30.3,27.03,504142,897457991.04,11.11,-4.35,-1.28,23.82
2023-09-28,002843,28.03,29.1,34.18,27.43,1491740,2839090341.46,23.98,3.37,0.95,70.47
2023-10-31,002843,29.32,39.28,41.73,28.83,2256404,4954499652.64,44.33,34.98,10.18,106.6
2023-11-30,002843,38.88,43.86,45.15,37.53,1619625,4165799525.05,19.4,11.66,4.58,76.51
2023-12-29,002843,43.69,41.88,45.73,37.87,756913,1973423504.59,17.92,-4.51,-1.98,35.76
2024-01-31,002843,41.88,28.18,42.1,28.18,510224,1120382564.5,33.24,-32.71,-13.7,24.03
2024-02-29,002843,28.38,32.71,35.1,21.96,678814,1201264459.06,46.63,16.08,4.53,31.97
2024-03-29,002843,32.73,30.63,36.6,29.56,792156,1649130406.54,21.52,-6.36,-2.08,37.31
2024-04-30,002843,30.48,26.61,30.84,24.85,918798,1529596939.95,19.56,-13.12,-4.02,36.75
2024-05-31,002843,26.79,30.09,31.3,25.47,2143622,3798880055.79,21.91,13.08,3.48,85.74
2024-06-28,002843,29.76,25.39,30.25,23.82,1411839,2258268057.65,21.37,-15.62,-4.7,56.47
2024-07-31,002843,25.27,21.1,25.68,19.33,1362765,1705225521.22,25.01,-16.9,-4.29,54.51
2024-08-30,002843,21.15,23.94,24.76,18.78,2658770,3387091402.76,28.34,13.46,2.84,106.35
2024-09-30,002843,22.9,25.71,25.8,19.24,3106376,4103225514.11,27.4,7.39,1.77,123.86
2024-10-31,002843,27.48,29.8,33.07,24.06,5018311,8895622057.79,35.04,15.91,4.09,200.1
2024-11-29,002843,29.55,31.54,34.93,27.33,3542200,6712988715.24,25.5,5.84,1.74,141.24
2024-12-31,002843,31.54,34.41,40.36,30.3,3994521,8550441485.96,31.9,9.1,2.87,159.28
2025-01-27,002843,33.64,38.86,42.37,30.79,4792416,11058969734.68,33.65,12.93,4.45,191.09
2025-02-28,002843,40.84,42.73,49.17,39.01,5139183,14282506195.34,26.15,9.96,3.87,204.92
2025-03-31,002843,41.67,36.15,44.85,34.38,3056763,7893508388.48,24.5,-15.4,-6.58,121.88
2025-04-30,002843,36.84,39.73,40.68,26.8,3587712,7957014167.9,38.4,9.9,3.58,143.05
2025-05-30,002843,40.08,34.38,44.68,34.32,3059609,7557473762.83,26.08,-13.47,-5.35,122.0
2025-06-30,002843,33.93,35.86,36.34,32.68,1585585,3417365115.85,10.65,4.3,1.48,63.22
2025-07-31,002843,35.86,37.6,38.2,31.98,2797415,6009074176.42,17.35,4.85,1.74,111.54
2025-08-29,002843,37.35,39.42,43.77,36.36,4492383,11235538865.52,19.71,4.84,1.82,179.13
2025-09-30,002843,39.7,37.98,42.03,35.02,3137636,7552203820.86,17.78,-3.65,-1.44,125.11
2025-10-31,002843,37.98,32.58,38.25,31.62,1269605,2664827231.46,17.46,-14.22,-5.4,50.62
2025-11-28,002843,32.58,31.09,34.95,30.37,1149626,2302010419.36,14.06,-4.57,-1.49,45.84
2025-12-31,002843,31.11,32.64,35.01,28.23,2122679,4146467608.61,21.81,4.99,1.55,84.64
2026-01-30,002843,32.46,29.85,36.43,29.19,3145934,6633464718.93,22.18,-8.55,-2.79,125.44
