日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-31,600098,15.8,14.23,16.88,13.71,1109783,1748377000.0,40.28,80.81,6.36,123.31
1997-08-29,600098,14.3,13.16,14.85,12.15,289309,390180000.0,18.97,-7.52,-1.07,32.15
1997-09-30,600098,13.19,11.7,13.62,10.5,179330,223735000.0,23.71,-11.09,-1.46,19.93
1997-10-31,600098,11.3,12.8,13.6,11.3,261715,329582000.0,19.66,9.4,1.1,29.08
1997-11-28,600098,12.75,12.88,14.1,12.25,301789,399838392.0,14.45,0.63,0.08,33.53
1997-12-31,600098,12.9,14.8,15.2,12.86,483348,689231000.0,18.17,14.91,1.92,53.71
1998-01-23,600098,14.89,14.63,15.62,13.23,277297,403835000.0,16.15,-1.15,-0.17,27.73
1998-02-27,600098,15.38,16.62,17.95,15.0,654404,1091416000.0,20.16,13.6,1.99,65.44
1998-03-31,600098,16.2,16.6,17.4,15.49,422202,699706000.0,11.49,-0.12,-0.02,42.22
1998-04-30,600098,16.68,17.15,18.15,15.3,865145,1002555000.0,17.17,3.31,0.55,48.06
1998-05-29,600098,17.44,19.82,21.74,16.38,1374555,1489911000.0,31.25,15.57,2.67,76.36
1998-06-30,600098,19.98,17.03,21.13,16.88,549023,592693000.0,21.44,-14.08,-2.79,30.5
1998-07-31,600098,17.64,18.14,18.95,16.56,295304,292387000.0,14.03,6.52,1.11,16.41
1998-08-31,600098,18.09,15.84,18.14,14.04,217455,194232000.0,22.6,-12.68,-2.3,12.08
1998-09-30,600098,15.3,15.8,16.99,14.98,239573,210886000.0,12.69,-0.25,-0.04,13.31
1998-10-30,600098,15.84,14.51,15.93,14.09,174808,144151000.0,11.65,-8.16,-1.29,9.71
1998-11-30,600098,14.58,14.53,15.64,14.4,186855,155188000.0,8.55,0.14,0.02,10.38
1998-12-31,600098,14.54,13.77,14.72,13.23,83605,65455000.0,10.25,-5.23,-0.76,4.64
1999-01-29,600098,13.37,13.23,13.91,12.8,73222,54657000.0,8.06,-3.92,-0.54,4.07
1999-02-09,600098,13.23,13.48,13.84,12.92,40719,30278000.0,6.95,1.89,0.25,2.26
1999-03-31,600098,13.43,14.22,14.71,13.41,187612,146871000.0,9.64,5.49,0.74,10.42
1999-04-30,600098,14.31,14.56,16.42,14.18,440346,376052000.0,15.75,2.39,0.34,24.46
1999-05-31,600098,14.76,22.1,23.13,13.77,2171751,2434663000.0,64.29,51.79,7.54,120.65
1999-06-30,600098,22.1,22.95,26.82,20.81,3378218,4377373000.0,27.19,3.85,0.85,187.68
1999-07-30,600098,22.68,23.31,24.48,19.04,1044163,1262789372.0,23.7,1.57,0.36,58.01
1999-08-31,600098,23.58,21.83,24.66,20.7,451827,570583000.0,16.99,-6.35,-1.48,25.1
1999-09-30,600098,22.1,21.26,23.58,20.83,244022,299209122.0,12.6,-2.61,-0.57,13.56
1999-10-29,600098,21.22,20.0,21.6,18.5,119622,135701000.0,14.58,-5.93,-1.26,6.65
1999-11-30,600098,19.98,18.02,20.07,17.86,106237,109946000.0,11.05,-9.9,-1.98,5.9
1999-12-30,600098,18.18,16.15,18.43,15.73,124090,117047000.0,14.98,-10.38,-1.87,6.89
2000-01-28,600098,16.2,20.97,21.24,16.02,671922,709607000.0,32.32,29.85,4.82,37.33
2000-02-29,600098,22.28,31.46,32.08,22.16,2343121,3565507000.0,47.31,50.02,10.49,130.17
