日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002360,35.9,39.85,42.2,35.9,567726,2180249656.38,26.27,66.18,15.87,473.11
2010-04-30,002360,39.83,33.38,43.88,32.51,361406,1463371066.96,28.53,-16.24,-6.47,301.17
2010-05-31,002360,32.18,30.5,33.77,26.5,138353,418697129.46,21.78,-8.63,-2.88,115.29
2010-06-30,002360,30.02,26.33,32.0,25.75,182936,543037269.98,20.49,-13.67,-4.17,121.96
2010-07-30,002360,26.32,29.22,29.91,24.12,143552,393188419.56,21.99,10.98,2.89,95.7
2010-08-31,002360,29.12,31.82,33.38,28.5,186450,578761176.48,16.7,8.9,2.6,124.3
2010-09-30,002360,32.0,32.05,33.11,30.12,147532,470510885.93,9.4,0.72,0.23,98.35
2010-10-29,002360,32.2,34.96,36.0,30.71,159553,534338956.06,16.51,9.08,2.91,106.37
2010-11-30,002360,35.01,35.88,37.85,32.95,198071,703999189.44,14.02,2.63,0.92,132.05
2010-12-31,002360,35.87,37.99,39.45,34.69,172322,639998433.0,13.27,5.88,2.11,114.88
2011-01-31,002360,37.99,32.62,38.59,30.49,64001,224345624.72,21.32,-14.14,-5.37,42.67
2011-02-28,002360,32.31,35.9,36.88,31.81,59456,205157305.11,15.54,10.06,3.28,39.64
2011-03-31,002360,35.9,36.2,41.25,35.15,132036,504122957.84,16.99,0.84,0.3,42.17
2011-04-29,002360,36.3,32.26,39.29,31.1,97595,287940993.55,22.62,-10.88,-3.94,15.58
2011-05-11,002360,32.3,37.82,37.82,30.76,93904,164642601.16,21.88,17.23,5.56,14.99
2011-06-30,002360,34.32,32.9,39.8,28.64,326861,527468536.36,29.51,-13.01,-4.92,52.19
2011-07-29,002360,32.86,31.28,35.22,30.32,263617,435492955.41,14.89,-4.92,-1.62,42.09
2011-08-31,002360,31.3,30.84,33.02,26.68,272600,418169251.95,20.27,-1.41,-0.44,43.53
2011-09-30,002360,30.84,28.24,31.4,27.4,111363,165035229.0,12.97,-8.43,-2.6,17.78
2011-10-31,002360,28.24,30.36,30.64,26.6,109879,158908721.0,14.31,7.51,2.12,17.54
2011-11-30,002360,30.2,30.14,32.6,29.2,313449,480085018.0,11.2,-0.72,-0.22,50.05
2011-12-30,002360,31.24,23.16,34.64,21.72,615996,931642411.0,42.87,-23.16,-6.98,98.36
2012-01-31,002360,23.54,24.26,24.9,21.54,136290,158708118.0,14.51,4.75,1.1,20.98
2012-02-29,002360,24.22,26.1,27.06,23.3,253786,319422432.0,15.5,7.58,1.84,39.08
2012-03-30,002360,26.04,23.96,27.7,23.16,222660,289347399.0,17.39,-8.2,-2.14,34.28
2012-04-27,002360,23.66,25.2,25.36,22.9,180874,216861089.0,10.27,5.18,1.24,27.85
2012-05-31,002360,25.38,28.0,28.88,24.82,252978,329222408.0,16.11,11.11,2.8,38.95
2012-06-29,002360,27.8,27.02,29.02,25.72,201829,270741914.0,11.79,-3.5,-0.98,31.08
2012-07-31,002360,26.94,24.58,27.9,23.92,127421,158454041.0,14.73,-9.03,-2.44,19.8
2012-08-31,002360,24.54,25.56,27.7,24.3,145888,188460135.0,13.83,3.99,0.98,22.66
2012-09-28,002360,25.5,25.28,27.48,24.2,152232,194104276.0,12.83,-1.1,-0.28,23.65
2012-10-31,002360,25.1,22.74,25.58,22.62,134649,160812039.0,11.71,-10.05,-2.54,20.92
2012-11-30,002360,22.74,18.86,23.4,18.44,162694,170940085.0,21.81,-17.06,-3.88,25.28
2012-12-31,002360,19.1,22.46,22.68,17.94,214971,216240197.0,25.13,19.09,3.6,34.88
2013-01-31,002360,22.46,23.54,24.18,21.96,228901,258871224.0,9.88,4.81,1.08,37.14
2013-02-28,002360,23.32,23.58,24.58,23.1,155610,182118868.0,6.29,0.17,0.04,25.25
2013-03-29,002360,23.58,24.16,26.04,22.5,216295,258193403.0,15.01,2.46,0.58,31.28
2013-04-26,002360,24.24,23.41,26.6,23.06,190916,215190654.0,14.65,-3.1,-0.75,17.95
2013-05-31,002360,23.5,26.17,26.95,23.23,449585,367922368.0,15.89,11.79,2.76,42.27
2013-06-28,002360,26.17,21.22,26.74,20.5,217103,167811226.0,23.84,-18.91,-4.95,20.41
2013-07-12,002360,21.22,22.3,23.14,20.5,114460,80340761.0,12.44,5.09,1.08,10.43
2013-08-30,002360,24.46,24.76,27.61,24.46,447419,383304232.0,14.13,11.03,2.46,40.75
2013-09-30,002360,24.79,25.6,26.41,24.61,360666,300165129.0,7.27,3.39,0.84,32.85
2013-10-31,002360,25.6,27.94,30.94,25.39,651134,599661066.0,21.68,9.14,2.34,59.31
2013-11-29,002360,27.97,31.0,31.18,26.05,533292,505967653.0,18.36,10.95,3.06,48.58
2013-12-31,002360,30.1,34.0,34.84,28.75,855140,906275851.0,19.65,9.68,3.0,77.89
2014-01-30,002360,34.0,31.42,34.75,29.17,520970,537518241.0,16.41,-7.59,-2.58,47.45
2014-02-28,002360,31.18,33.22,35.14,31.15,536052,586641790.0,12.7,5.73,1.8,48.83
2014-03-31,002360,33.25,38.86,40.45,31.33,763573,911703023.0,27.45,16.98,5.64,69.55
2014-04-30,002360,38.8,34.96,42.28,34.0,1102065,1206357786.0,21.31,-10.04,-3.9,49.26
2014-05-30,002360,34.84,33.76,37.42,33.34,877505,503580290.0,11.67,-3.43,-1.2,39.22
