日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688737,70.0,52.9,70.5,51.11,290175,1808247294.0,27.35,-25.39,-18.0,162.71
2021-11-30,688737,52.5,54.41,56.89,51.46,296896,1611588479.0,10.26,2.85,1.51,166.48
2021-12-31,688737,54.45,58.51,66.49,52.31,351331,2075264263.0,26.06,7.54,4.1,194.01
2022-01-28,688737,58.46,51.19,60.35,50.25,103884,587007548.0,17.26,-12.51,-7.32,57.36
2022-02-28,688737,50.95,45.94,51.9,44.94,58439,277767123.0,13.6,-10.26,-5.25,32.27
2022-03-31,688737,45.94,40.89,49.0,40.01,84283,372438002.0,19.57,-10.99,-5.05,46.54
2022-04-29,688737,40.38,30.28,41.25,28.42,45626,162789300.0,31.38,-25.95,-10.61,24.5
2022-05-31,688737,30.14,33.44,33.55,30.0,46590,149220039.0,11.72,10.44,3.16,25.02
2022-06-30,688737,33.59,41.33,43.9,33.26,110186,436095038.0,31.82,23.59,7.89,58.79
2022-07-29,688737,41.45,36.69,44.31,35.5,60709,233774015.0,21.32,-11.23,-4.64,32.39
2022-08-31,688737,36.69,32.62,38.6,32.48,62784,225104800.0,16.68,-11.09,-4.07,33.5
2022-09-30,688737,32.64,29.94,39.48,28.96,88023,300249518.0,32.25,-8.22,-2.68,46.96
2022-10-31,688737,29.82,32.82,37.14,29.59,76914,248929338.0,25.22,9.62,2.88,17.03
2022-11-30,688737,32.59,36.4,38.4,32.41,174784,624204494.0,18.25,10.91,3.58,38.69
2022-12-30,688737,36.78,38.12,38.48,34.17,118242,429742466.0,11.84,4.73,1.72,26.17
2023-01-31,688737,38.12,38.05,38.71,36.1,51117,191737499.0,6.85,-0.18,-0.07,11.11
2023-02-28,688737,38.43,41.15,51.95,38.43,470392,2095328519.0,35.53,8.15,3.1,102.21
2023-03-31,688737,41.47,41.4,43.75,38.58,199674,821172904.0,12.56,0.61,0.25,43.39
2023-04-28,688737,41.24,39.11,42.29,34.49,101513,393245436.0,18.84,-5.53,-2.29,22.06
2023-05-31,688737,39.11,36.72,42.4,36.56,132865,520854647.0,14.93,-6.11,-2.39,28.87
2023-06-30,688737,37.14,39.29,39.55,35.68,81860,303161812.0,10.54,7.0,2.57,17.4
2023-07-31,688737,39.25,43.13,45.07,39.25,187040,697188588.0,14.81,9.77,3.84,28.01
2023-08-31,688737,43.08,39.67,43.67,36.85,120462,341122429.0,15.81,-8.02,-3.46,18.04
2023-09-28,688737,39.51,43.28,43.53,36.29,151045,425296366.0,18.25,9.1,3.61,22.62
2023-10-31,688737,43.7,50.91,53.3,42.44,291129,993211981.0,25.09,17.63,7.63,40.92
2023-11-30,688737,50.97,49.96,55.66,48.6,195103,709708423.0,13.87,-1.87,-0.95,27.42
2023-12-29,688737,50.1,46.64,50.53,42.54,146765,475350170.0,15.99,-6.65,-3.32,20.63
2024-01-31,688737,46.36,35.96,49.16,35.3,140670,438843582.0,29.72,-22.9,-10.68,19.77
2024-02-29,688737,35.96,35.9,39.89,26.06,214256,506799626.0,38.46,-0.17,-0.06,30.11
2024-03-29,688737,36.28,31.58,36.7,30.27,305495,722805653.0,17.91,-12.03,-4.32,42.94
2024-04-30,688737,31.55,28.85,36.6,24.8,634304,1368157171.0,37.37,-8.64,-2.73,89.15
2024-05-31,688737,29.0,26.42,30.33,25.58,280566,554713499.0,16.46,-8.42,-2.43,39.43
2024-06-28,688737,26.42,22.98,26.55,22.42,260543,441684510.0,15.63,-13.02,-3.44,36.62
2024-07-31,688737,22.91,21.13,23.36,19.34,281804,422405782.0,17.49,-8.05,-1.85,39.61
2024-08-30,688737,21.13,19.41,21.29,18.28,206756,286541525.0,14.25,-8.14,-1.72,29.06
2024-09-30,688737,19.23,22.91,23.22,16.78,295691,392103814.0,33.18,18.03,3.5,41.56
2024-10-31,688737,26.9,21.93,26.9,20.4,466138,736037038.0,28.37,-4.28,-0.98,65.52
2024-11-29,688737,21.79,28.09,28.73,21.02,736844,1293688121.0,35.16,28.09,6.16,104.56
2024-12-31,688737,28.3,25.23,35.44,25.08,860556,1832923080.0,36.88,-10.18,-2.86,122.12
2025-01-27,688737,25.01,23.08,25.47,22.03,256073,425876935.0,13.63,-8.52,-2.15,36.34
2025-02-28,688737,23.12,25.99,30.06,22.98,501150,967389942.0,30.68,12.61,2.91,71.12
2025-03-31,688737,26.16,25.92,32.82,25.68,690024,1363088281.0,27.47,-0.27,-0.07,97.92
2025-04-30,688737,26.19,28.36,28.96,19.75,460261,797911908.0,35.53,9.41,2.44,38.49
2025-05-30,688737,29.0,28.52,34.22,28.3,861020,1905168761.0,20.87,0.56,0.16,72.01
2025-06-30,688737,28.31,30.4,31.1,27.07,436883,893068382.0,14.13,6.59,1.88,36.54
2025-07-31,688737,30.4,30.25,31.9,29.14,495458,1060111397.0,9.08,-0.49,-0.15,41.44
2025-08-29,688737,30.4,33.17,38.63,30.22,958179,2366225061.0,27.8,9.65,2.92,80.14
2025-09-30,688737,32.65,32.3,33.14,28.23,530783,1180088328.0,14.8,-2.62,-0.87,44.39
2025-10-31,688737,32.3,31.98,33.49,29.8,438088,977344495.0,11.42,-0.99,-0.32,36.64
2025-11-28,688737,32.22,35.52,39.78,31.1,819193,2064442576.0,27.14,11.07,3.54,68.51
2025-12-31,688737,35.3,31.72,36.35,29.6,455118,1045514407.0,19.0,-10.7,-3.8,38.06
2026-01-30,688737,32.14,39.23,40.66,31.46,719348,1828457026.0,29.0,23.68,7.51,60.16
