日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,920339,6.75,5.89,6.98,5.84,297815,187423841.63,18.15,-6.21,-0.39,49.53
2022-12-30,920339,5.91,5.01,5.99,4.95,73271,40731588.74,17.66,-14.94,-0.88,12.9
2023-01-31,920339,5.02,5.47,5.49,5.0,51683,26688217.24,9.78,9.18,0.46,9.1
2023-02-28,920339,5.5,5.24,5.74,5.19,71869,39138575.38,10.05,-4.2,-0.23,12.65
2023-03-31,920339,5.22,5.11,5.25,5.04,32279,16599227.09,4.01,-2.48,-0.13,5.68
2023-04-28,920339,5.1,4.86,5.16,4.59,31330,15577785.74,11.15,-4.89,-0.25,5.52
2023-05-31,920339,4.86,4.85,5.15,4.64,30055,14429249.96,10.49,-0.21,-0.01,5.04
2023-06-30,920339,4.79,4.64,4.96,4.53,17111,7606764.34,8.87,-4.33,-0.21,2.87
2023-07-31,920339,4.65,4.51,4.69,4.35,21116,8973034.78,7.33,-2.8,-0.13,3.54
2023-08-31,920339,4.52,4.35,4.54,4.33,12453,5154963.8,4.66,-3.55,-0.16,2.09
2023-09-28,920339,4.35,4.24,4.55,4.19,79129,31868329.57,8.28,-2.53,-0.11,13.28
2023-10-31,920339,4.24,4.11,4.25,4.0,6617,2527551.87,5.9,-3.07,-0.13,1.11
2023-11-30,920339,4.07,5.36,6.58,4.05,437704,231994342.94,61.56,30.41,1.25,73.47
2023-12-29,920339,5.38,7.3,7.75,5.06,797616,471930539.37,50.19,36.19,1.94,133.89
2024-01-31,920339,7.1,5.42,7.36,5.26,408727,253160188.29,28.77,-25.75,-1.88,68.61
2024-02-29,920339,5.39,5.28,5.59,4.38,185661,90960826.45,22.32,-2.58,-0.14,31.16
2024-03-29,920339,5.23,4.84,5.31,4.74,179256,84612010.77,10.8,-8.33,-0.44,30.09
2024-04-30,920339,4.84,4.82,4.98,4.28,108680,47796195.88,14.46,-0.41,-0.02,18.24
2024-05-31,920339,4.86,4.7,4.9,4.56,83063,36870703.25,7.05,-2.49,-0.12,13.94
2024-06-28,920339,4.71,4.55,4.78,4.22,62684,25820046.33,11.91,-3.19,-0.15,4.13
2024-07-31,920339,4.5,4.6,4.88,4.19,113251,45643946.93,15.16,1.1,0.05,7.46
2024-08-30,920339,4.64,4.4,4.68,4.19,37846,15106949.39,10.65,-4.35,-0.2,2.49
2024-09-30,920339,4.4,5.45,5.49,4.23,69621,30618482.78,28.64,23.86,1.05,4.61
2024-10-31,920339,6.54,7.57,8.38,5.07,679008,408480096.24,60.73,38.9,2.12,45.0
2024-11-29,920339,7.45,10.79,11.79,7.32,1000311,892477361.67,59.05,42.54,3.22,66.29
2024-12-31,920339,10.78,8.38,11.19,7.91,366418,327681327.39,30.4,-22.34,-2.41,24.28
2025-01-27,920339,8.47,8.32,9.25,8.01,221217,179490374.52,14.8,-0.72,-0.06,14.66
2025-02-28,920339,8.3,9.27,9.44,8.22,206801,173107927.3,14.66,11.42,0.95,13.7
2025-03-31,920339,9.38,11.76,15.95,9.16,783632,906883001.95,73.25,26.86,2.49,51.93
2025-04-30,920339,11.75,11.47,13.08,8.92,453505,502761340.88,35.37,-2.47,-0.29,30.05
2025-05-30,920339,12.19,11.92,14.5,11.3,601515,734694154.93,27.9,3.92,0.45,39.86
2025-06-30,920339,12.08,11.7,12.89,10.98,268728,306924875.8,16.02,-1.85,-0.22,17.81
2025-07-31,920339,11.66,11.31,12.08,11.15,281017,308626573.6,7.95,-3.33,-0.39,18.62
2025-08-29,920339,11.32,10.8,11.57,10.47,385754,403268343.17,9.73,-4.51,-0.51,25.56
2025-09-30,920339,10.75,10.68,12.1,10.41,432227,456572231.35,15.65,-1.11,-0.12,28.64
2025-10-31,920339,10.87,11.45,11.87,9.6,193642,202029119.39,21.25,7.21,0.77,12.81
2025-11-28,920339,11.41,11.23,11.68,10.71,215494,230874184.06,8.47,-1.92,-0.22,14.25
2025-12-31,920339,11.3,10.5,11.73,10.32,277716,288716648.87,12.56,-6.5,-0.73,18.37
2026-01-30,920339,10.49,10.55,10.8,10.33,230466,228851191.82,4.48,0.48,0.05,15.24
