日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,300647,10.75,34.54,36.67,10.75,1082382,3448324563.0,289.29,285.49,25.58,360.79
2017-06-30,300647,33.48,24.6,36.45,23.3,1573028,4511773621.0,38.07,-28.78,-9.94,524.34
2017-07-31,300647,24.56,20.25,27.3,19.22,684670,1601033012.0,32.85,-17.68,-4.35,228.22
2017-08-31,300647,20.13,24.06,24.06,18.87,728179,1538006650.0,25.63,18.81,3.81,242.73
2017-09-29,300647,24.5,24.71,26.27,22.93,936238,2304665869.0,13.88,2.7,0.65,312.08
2017-10-31,300647,24.93,21.9,25.98,21.42,345479,828546719.0,18.45,-11.37,-2.81,115.16
2017-11-30,300647,21.93,20.23,23.95,19.48,292748,639891337.0,20.41,-7.63,-1.67,97.58
2017-12-29,300647,20.23,19.67,20.54,18.01,208246,401259378.0,12.51,-2.77,-0.56,69.42
2018-01-31,300647,19.61,18.08,19.97,17.95,192024,366747602.0,10.27,-8.08,-1.59,64.01
2018-02-28,300647,18.08,15.85,18.27,14.34,85230,132269854.0,21.74,-12.33,-2.23,28.41
2018-03-30,300647,15.81,22.53,26.75,15.68,1130792,2623472066.0,69.84,42.15,6.68,376.93
2018-04-12,300647,22.59,23.87,25.09,21.44,490218,1129879611.0,16.2,5.95,1.34,163.41
2018-05-31,300647,22.35,24.16,24.16,21.5,70205,158550578.0,11.14,1.21,0.29,23.4
2018-06-29,300647,23.45,47.46,58.04,21.75,3220895,7434537756.0,150.21,96.44,23.3,596.47
2018-07-31,300647,47.02,36.46,57.21,35.49,4256415,10585593517.0,45.76,-23.18,-11.0,563.12
2018-08-31,300647,36.44,36.42,43.75,31.78,2702153,5629879564.0,32.83,-0.11,-0.04,357.49
2018-09-28,300647,36.48,32.23,39.77,30.9,2032168,3836559977.0,24.35,-11.5,-4.19,268.85
2018-10-31,300647,31.28,28.72,34.97,26.63,1481495,2505247290.0,25.88,-10.89,-3.51,196.0
2018-11-30,300647,28.61,27.8,33.8,27.23,1917360,3191861146.0,22.88,-3.2,-0.92,253.66
2018-12-28,300647,28.63,26.49,31.19,25.84,1346788,2083032933.0,19.24,-4.71,-1.31,171.93
2019-01-31,300647,26.6,20.84,27.14,20.35,1309723,1819859578.0,25.63,-21.33,-5.65,167.2
2019-02-28,300647,21.43,29.28,33.47,20.98,1768035,2785571035.0,59.93,40.5,8.44,225.71
2019-03-29,300647,29.37,30.23,39.21,28.29,2862301,5061680352.0,37.3,3.24,0.95,365.41
2019-04-30,300647,30.48,24.85,32.99,23.64,1212956,2004483978.0,30.93,-17.8,-5.38,154.85
2019-05-31,300647,24.8,26.54,29.19,22.4,1347479,1988754336.0,27.32,6.8,1.69,172.02
2019-06-28,300647,26.63,27.53,29.93,23.55,1322546,1949134790.0,24.04,3.73,0.99,168.84
2019-07-31,300647,27.93,25.94,29.8,24.25,1049484,1542746756.0,20.16,-5.78,-1.59,131.38
2019-08-30,300647,25.83,27.04,32.08,24.37,2183811,3408395596.0,29.72,4.24,1.1,273.38
2019-09-30,300647,26.98,25.56,30.85,25.45,1523789,2440609060.0,19.97,-5.47,-1.48,189.48
2019-10-31,300647,25.58,23.83,26.87,23.62,411224,579673734.0,12.72,-6.77,-1.73,51.13
2019-11-29,300647,23.89,22.64,25.4,22.03,430225,551468774.0,14.14,-4.99,-1.19,50.87
2019-12-31,300647,22.75,24.01,26.26,22.57,812628,1090400110.0,16.3,6.05,1.37,94.66
2020-01-23,300647,24.01,24.35,25.99,23.92,604224,831733055.0,8.62,1.42,0.34,70.38
2020-02-28,300647,21.94,22.3,25.99,19.78,1083453,1388209117.0,25.5,-8.42,-2.05,126.21
2020-03-31,300647,22.63,22.57,30.47,21.49,2244465,3189598242.0,40.27,1.21,0.27,261.45
2020-04-30,300647,22.55,20.75,24.8,18.94,850357,1056460485.0,25.96,-8.06,-1.82,97.91
2020-05-29,300647,20.99,21.33,23.92,20.75,1044458,964436151.0,15.28,2.8,0.58,48.36
2020-06-30,300647,21.33,20.95,23.14,20.41,914867,728574345.0,12.8,-1.78,-0.38,42.36
2020-07-31,300647,20.93,25.79,26.33,20.57,2744658,2475748954.0,27.49,23.1,4.84,127.07
2020-08-31,300647,26.03,32.7,35.37,23.17,4062040,4397166213.0,47.31,26.79,6.91,188.06
2020-09-30,300647,32.67,30.51,43.47,28.19,7181597,9090461018.0,46.73,-6.7,-2.19,332.49
2020-10-30,300647,31.35,42.01,51.97,30.92,5046299,7202654318.0,68.99,37.69,11.5,232.76
2020-11-30,300647,42.17,34.07,48.79,33.94,5090317,7823532301.0,35.35,-18.9,-7.94,234.79
