日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,600753,9.18,10.3,10.44,9.18,126527,120897000.0,24.32,98.84,5.12,70.29
1996-10-31,600753,10.3,9.68,10.39,8.39,281227,260907000.0,19.42,-6.02,-0.62,156.24
1996-11-29,600753,9.39,12.18,12.4,8.89,460344,483254000.0,36.26,25.83,2.5,255.75
1996-12-31,600753,12.46,9.89,14.97,8.72,327181,405179000.0,51.31,-18.8,-2.29,181.77
1997-01-31,600753,9.9,9.78,10.18,9.1,76549,74616000.0,10.92,-1.11,-0.11,42.53
1997-02-28,600753,9.8,11.04,11.08,8.37,99543,100255000.0,27.71,12.88,1.26,55.3
1997-03-28,600753,11.1,12.12,12.97,10.6,277955,326969000.0,21.47,9.78,1.08,138.98
1997-04-30,600753,12.6,12.38,13.55,11.1,268383,331024000.0,20.21,2.15,0.26,134.19
1997-05-30,600753,12.15,9.7,13.33,9.08,222570,269745000.0,34.33,-21.65,-2.68,111.29
1997-06-27,600753,9.87,8.1,10.2,7.92,90710,81756000.0,23.51,-16.49,-1.6,45.36
1997-07-31,600753,8.1,8.05,8.65,6.59,55900,43395000.0,25.43,-0.62,-0.05,27.95
1997-08-29,600753,8.05,8.91,9.38,7.7,64497,54425000.0,20.87,10.68,0.86,32.25
1997-09-30,600753,9.0,7.74,10.09,7.25,77841,70855000.0,31.87,-13.13,-1.17,38.92
1997-10-31,600753,8.0,7.83,8.4,7.61,27847,22405000.0,10.21,1.16,0.09,13.92
1997-11-28,600753,7.83,7.7,8.57,7.5,34226,27680398.0,13.67,-1.66,-0.13,17.11
1997-12-31,600753,7.68,10.68,10.88,7.48,116240,108053000.0,44.16,38.7,2.98,58.12
1998-01-23,600753,10.58,13.8,13.8,10.06,138846,159596000.0,35.02,29.21,3.12,69.42
1998-02-27,600753,13.5,11.39,14.85,11.19,136885,166357000.0,26.52,-17.46,-2.41,68.44
1998-03-31,600753,11.2,11.58,11.8,9.92,148861,130876000.0,16.51,1.67,0.19,46.52
1998-04-30,600753,11.52,12.53,13.73,11.09,302593,234211000.0,22.8,8.2,0.95,94.56
