日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-11-30,600255,42.0,34.9,42.38,34.02,287556,1072642000.0,69.67,190.83,22.9,95.85
2000-12-29,600255,34.99,35.9,36.95,34.5,103882,371908000.0,7.02,2.87,1.0,34.63
2001-01-19,600255,35.95,34.98,37.9,34.34,71592,259957000.0,9.92,-2.56,-0.92,23.86
2001-02-28,600255,35.0,30.85,35.2,28.8,44166,134979000.0,18.3,-11.81,-4.13,14.72
2001-03-30,600255,31.08,32.53,32.7,30.33,28704,90450000.0,7.68,5.45,1.68,9.57
2001-04-30,600255,31.9,32.9,35.87,31.4,66776,223824000.0,13.74,1.14,0.37,22.26
2001-05-31,600255,33.0,34.05,34.7,32.51,26503,89206700.0,6.66,3.5,1.15,8.83
2001-06-29,600255,34.15,34.58,36.65,33.25,89385,312681000.0,9.99,1.56,0.53,29.8
2001-07-31,600255,34.5,27.7,34.98,27.23,31668,99519656.0,22.41,-19.9,-6.88,10.56
2001-08-31,600255,27.8,26.41,29.3,26.1,24298,66986000.0,11.55,-4.66,-1.29,8.1
2001-09-28,600255,26.2,26.8,29.1,25.83,78352,216960000.0,12.38,1.48,0.39,26.12
2001-10-31,600255,27.1,22.45,27.1,18.33,65227,147719000.0,32.72,-16.23,-4.35,21.74
2001-11-30,600255,22.68,22.78,22.88,19.31,48543,103632252.0,15.9,1.47,0.33,16.18
2001-12-31,600255,22.78,21.79,23.39,20.38,33983,73624141.0,13.21,-4.35,-0.99,11.33
2002-01-31,600255,21.69,18.74,21.79,16.61,49702,90844326.0,23.77,-14.0,-3.05,16.57
2002-02-28,600255,18.74,18.98,20.0,18.35,24744,46715835.0,8.8,1.28,0.24,8.25
2002-03-29,600255,19.0,20.14,22.5,18.61,91815,189551414.0,20.5,6.11,1.16,30.6
2002-04-30,600255,20.08,20.08,20.54,19.2,26899,52962459.0,6.65,-0.3,-0.06,8.97
2002-05-31,600255,20.08,18.26,20.14,18.2,14680,27783117.0,9.66,-9.06,-1.82,4.89
2002-06-28,600255,18.1,19.39,20.3,17.2,30556,57996829.0,16.98,6.19,1.13,10.19
2002-07-31,600255,19.45,18.35,19.79,18.1,13487,25359319.0,8.72,-5.36,-1.04,4.5
2002-08-30,600255,18.3,18.85,19.8,18.02,18063,33561142.0,9.7,2.72,0.5,6.02
2002-09-27,600255,18.9,18.23,19.29,18.23,7851,14429784.0,5.62,-3.29,-0.62,2.62
2002-10-31,600255,18.44,16.23,18.44,16.2,9290,15659367.0,12.29,-10.97,-2.0,3.1
2002-11-29,600255,16.18,15.37,17.1,14.37,19073,29309604.0,16.82,-5.3,-0.86,6.36
