日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603444,77.76,285.42,293.0,77.76,397780,9022682711.0,398.59,428.56,231.42,223.47
2017-02-28,603444,283.0,296.13,297.96,235.22,603765,16275852656.0,21.98,3.75,10.71,339.19
2017-03-31,603444,302.5,319.47,376.0,296.27,664819,22344304944.0,26.92,7.88,23.34,373.49
2017-04-28,603444,313.0,286.42,324.89,266.66,349663,10085324592.0,18.23,-10.35,-33.05,196.44
2017-05-31,603444,285.0,263.9,286.95,244.7,262023,6835379126.0,14.75,-7.86,-22.52,147.2
2017-06-30,603444,262.9,287.43,308.08,259.1,266842,7597623239.0,18.56,8.92,23.53,149.91
2017-07-31,603444,288.05,256.07,291.07,239.6,207059,5360619170.0,17.91,-10.91,-31.36,116.33
2017-08-31,603444,258.1,225.07,262.25,211.11,208889,4809806719.0,19.97,-12.11,-31.0,117.35
2017-09-29,603444,224.12,223.21,249.58,215.42,132224,2965045760.0,15.18,-0.83,-1.86,74.28
2017-10-31,603444,225.52,216.12,229.7,208.18,87333,1874471147.0,9.64,-3.18,-7.09,49.06
2017-11-30,603444,215.31,225.3,258.1,214.12,234770,5520658814.0,20.35,4.25,9.18,131.89
2017-12-29,603444,225.31,188.03,227.07,177.17,115557,2236731799.0,22.15,-16.54,-37.27,64.92
2018-01-31,603444,187.9,185.74,227.6,183.45,158036,3147732285.0,23.48,-1.22,-2.29,38.47
2018-02-28,603444,185.98,160.28,187.72,143.85,153471,2341630839.0,23.62,-13.71,-25.46,37.36
2018-03-30,603444,158.15,176.17,176.98,147.21,211797,3438406329.0,18.57,9.91,15.89,51.56
2018-04-27,603444,176.99,152.16,177.95,148.98,120771,1886351925.0,16.44,-13.63,-24.01,29.28
2018-05-31,603444,152.68,150.74,164.5,147.96,108881,1654037789.0,10.87,-0.93,-1.42,26.4
2018-06-29,603444,149.58,134.49,153.11,124.7,94413,1252443958.0,18.85,-10.78,-16.25,22.89
2018-07-31,603444,134.49,128.13,139.96,126.5,124950,1569715199.0,10.01,-4.73,-6.36,30.29
