日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301270,38.01,39.51,45.05,36.51,122141,492967893.0,33.26,53.86,13.83,64.09
2022-09-30,301270,38.01,28.0,58.0,28.0,1041436,4031984540.0,75.93,-29.13,-11.51,546.48
2022-10-31,301270,28.58,30.28,31.8,26.87,361151,1068113368.0,17.61,8.14,2.28,189.51
2022-11-30,301270,30.31,36.01,44.78,29.68,1165670,4334561237.0,49.87,18.92,5.73,611.67
2022-12-30,301270,36.01,30.2,38.76,29.31,357926,1204068070.0,26.24,-16.13,-5.81,187.82
2023-01-31,301270,30.2,34.91,37.05,30.1,250149,831478795.0,23.01,15.6,4.71,131.26
2023-02-28,301270,35.0,36.78,47.29,34.91,907967,3613767798.0,35.46,5.36,1.87,452.5
2023-03-31,301270,36.5,46.3,46.99,36.36,940377,3842938771.0,28.9,25.88,9.52,468.66
2023-04-28,301270,45.5,44.94,49.9,37.1,620947,2719544720.0,27.65,-2.94,-1.36,309.46
2023-05-31,301270,45.01,65.09,70.5,45.01,1097118,6171711903.0,56.72,44.84,20.15,546.77
2023-06-30,301270,64.31,55.11,74.27,53.5,557017,3638486757.0,31.91,-15.33,-9.98,277.6
2023-07-31,301270,54.31,46.34,59.6,45.0,419233,2129174484.0,26.49,-15.91,-8.77,208.93
2023-08-31,301270,46.35,46.91,50.37,40.53,531072,2420219745.0,21.23,1.23,0.57,264.67
2023-09-28,301270,46.68,39.71,60.46,36.6,1162521,5117911011.0,50.86,-15.35,-7.2,156.97
2023-10-31,301270,39.7,42.12,48.4,37.01,1160450,4706510352.0,28.68,6.07,2.41,156.69
2023-11-30,301270,41.38,39.75,47.0,38.5,1331410,5653547110.0,20.18,-5.63,-2.37,179.77
2023-12-29,301270,39.74,40.25,47.16,38.19,1082604,4561779464.0,22.57,1.26,0.5,146.18
2024-01-31,301270,40.03,27.66,42.46,27.6,821388,2872245981.0,36.92,-31.28,-12.59,110.91
2024-02-29,301270,27.88,32.26,34.38,20.56,845004,2383039095.0,49.96,16.63,4.6,114.09
2024-03-29,301270,32.49,30.93,37.35,29.37,1000521,3272027741.0,24.74,-4.12,-1.33,135.09
2024-04-30,301270,30.93,28.31,31.98,23.96,507279,1377121070.0,25.93,-8.47,-2.62,68.49
2024-05-31,301270,28.75,26.22,29.05,25.36,307442,819128126.0,13.03,-7.38,-2.09,41.51
2024-06-28,301270,26.13,24.97,28.82,22.69,621164,1558306047.0,23.38,-4.77,-1.25,83.87
2024-07-31,301270,24.97,24.01,26.09,21.77,308186,707044170.0,17.3,-3.84,-0.96,41.61
2024-08-30,301270,24.03,26.24,28.64,22.14,635721,1555668596.0,27.07,9.29,2.23,85.84
2024-09-30,301270,26.14,34.81,35.34,25.17,580934,1574019064.0,38.76,32.66,8.57,78.44
2024-10-31,301270,40.94,36.24,40.94,31.4,1017787,3528022246.0,27.41,4.11,1.43,137.42
2024-11-29,301270,35.91,40.84,48.12,33.82,1130056,4443279830.0,39.46,12.69,4.6,152.58
2024-12-31,301270,40.44,36.58,46.42,35.24,1125079,4427901244.0,27.38,-10.43,-4.26,151.91
2025-01-27,301270,36.53,33.94,36.81,31.64,404439,1349364415.0,14.13,-7.22,-2.64,54.61
2025-02-28,301270,35.15,38.0,51.34,34.53,1531570,6257324467.0,49.53,11.96,4.06,206.8
2025-03-31,301270,38.59,36.04,42.64,35.24,868728,3312827463.0,19.47,-5.16,-1.96,117.3
2025-04-30,301270,36.04,37.64,38.19,26.34,548350,1782543595.0,32.88,4.44,1.6,74.04
2025-05-30,301270,37.92,39.42,41.09,37.73,577104,2244797089.0,8.93,4.73,1.78,77.92
2025-06-30,301270,39.09,48.6,49.12,38.94,786567,3470911345.0,25.82,23.29,9.18,106.2
2025-07-31,301270,48.61,46.44,49.99,42.82,1100529,5044078956.0,14.75,-4.44,-2.16,148.6
2025-08-29,301270,47.78,40.45,49.41,39.24,1031703,4532613964.0,21.9,-12.9,-5.99,139.3
2025-09-30,301270,40.42,38.32,44.12,37.35,828843,3245479749.0,16.74,-5.27,-2.13,87.71
2025-10-31,301270,38.14,37.86,38.94,35.74,425882,1575832125.0,8.35,-1.2,-0.46,45.07
2025-11-28,301270,38.03,40.23,40.44,36.82,738451,2799704545.0,9.56,6.26,2.37,78.15
2025-12-31,301270,39.86,38.32,40.94,36.56,820822,3113176283.0,10.89,-4.75,-1.91,86.87
2026-01-30,301270,38.32,40.19,52.62,38.09,1830585,7936698912.0,37.92,4.88,1.87,193.73
