日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301161,27.0,19.6,32.9,19.13,1331842,3255304851.0,73.79,5.04,0.94,501.81
2022-10-31,301161,19.29,18.15,20.58,17.35,587191,1124742176.0,16.48,-7.4,-1.45,221.24
2022-11-30,301161,18.23,21.96,30.1,18.04,1137783,2877092265.0,66.45,20.99,3.81,428.69
2022-12-30,301161,22.18,23.5,25.44,20.35,819582,1898953514.0,23.18,7.01,1.54,308.8
2023-01-31,301161,23.41,24.35,25.2,21.88,517718,1226193477.0,14.13,3.62,0.85,189.73
2023-02-28,301161,24.35,26.9,32.49,23.66,1059476,2973156606.0,36.26,10.47,2.55,388.27
2023-03-31,301161,27.03,24.76,29.75,23.56,649387,1723251295.0,23.01,-7.96,-2.14,224.1
2023-04-28,301161,24.5,22.1,25.46,20.46,393113,884788264.0,20.19,-10.74,-2.66,135.66
2023-05-31,301161,22.1,21.8,23.66,20.3,346614,767735080.0,15.2,-1.36,-0.3,119.61
2023-06-30,301161,22.18,23.28,23.97,21.71,464459,1059084390.0,10.37,6.79,1.48,164.52
2023-07-31,301161,23.51,24.07,26.83,21.75,527713,1252417736.0,21.82,3.39,0.79,186.93
2023-08-31,301161,24.09,22.35,28.37,20.53,913078,2221155164.0,32.57,-7.15,-1.72,323.44
2023-09-28,301161,22.36,20.67,24.53,19.74,351903,761770111.0,21.43,-7.52,-1.68,65.99
2023-10-31,301161,20.96,21.01,21.07,19.22,146549,296645378.0,8.95,1.64,0.34,27.48
2023-11-30,301161,20.93,20.45,21.88,20.25,203606,426427195.0,7.76,-2.67,-0.56,38.18
2023-12-29,301161,20.5,20.39,20.64,18.56,185015,362402150.0,10.17,-0.29,-0.06,34.69
2024-01-31,301161,20.5,15.69,22.04,15.62,382398,745181490.0,31.49,-23.05,-4.7,71.71
2024-02-29,301161,15.61,15.85,17.73,11.94,265949,397965025.0,36.9,1.02,0.16,49.87
2024-03-29,301161,16.05,17.67,20.06,15.4,454574,787974285.0,29.4,11.48,1.82,85.24
2024-04-30,301161,17.78,16.9,22.16,13.99,838902,1454163433.0,46.24,-4.36,-0.77,157.31
2024-05-31,301161,17.17,16.75,18.42,16.36,499519,856746665.0,12.19,-0.89,-0.15,93.67
2024-06-28,301161,16.75,15.76,16.75,14.31,303286,463497074.0,14.57,-5.91,-0.99,56.87
2024-07-31,301161,15.75,16.22,17.73,14.16,492628,764765550.0,22.65,2.92,0.46,92.38
2024-08-30,301161,16.11,15.05,16.48,13.87,262247,392466834.0,16.09,-7.21,-1.17,49.18
2024-09-30,301161,14.98,17.82,18.11,13.77,302168,455010417.0,28.84,18.41,2.77,56.66
2024-10-31,301161,20.74,20.62,25.91,16.26,1368484,2844217481.0,54.15,15.71,2.8,256.62
2024-11-29,301161,20.85,19.59,21.68,18.61,712501,1432132062.0,14.89,-5.0,-1.03,133.61
2024-12-31,301161,19.6,21.6,28.6,19.43,2157031,4799374230.0,46.81,10.26,2.01,404.48
2025-01-27,301161,21.6,20.11,24.48,18.89,1537748,3283854054.0,25.88,-6.9,-1.49,288.36
2025-02-28,301161,20.33,21.42,23.07,20.09,968847,2066386816.0,14.82,6.51,1.31,181.68
2025-03-31,301161,21.48,22.22,27.73,21.47,1977074,4786219826.0,29.23,3.73,0.8,370.74
2025-04-30,301161,22.21,21.31,22.68,16.57,677470,1342688878.0,27.5,-4.1,-0.91,127.04
2025-05-30,301161,21.42,21.16,23.0,21.13,480481,1052326980.0,8.78,-0.7,-0.15,90.1
2025-06-30,301161,21.05,23.0,23.09,20.94,453246,986164712.0,10.16,8.7,1.84,84.99
2025-07-31,301161,23.01,28.88,38.79,22.47,2372625,6718645466.0,70.96,25.57,5.88,444.91
2025-08-29,301161,28.97,36.04,47.76,27.87,2814677,10666558074.0,68.87,24.79,7.16,527.8
2025-09-30,301161,36.37,38.34,43.21,33.49,2088652,7841522215.0,26.97,6.38,2.3,174.05
2025-10-31,301161,38.25,39.31,42.93,33.91,1108384,4233501096.0,23.53,2.53,0.97,92.37
2025-11-28,301161,39.31,32.65,39.72,31.19,615026,2125139800.0,21.7,-16.94,-6.66,51.25
2025-12-31,301161,32.85,38.17,39.37,30.27,1051748,3569276282.0,27.87,16.91,5.52,87.65
2026-01-30,301161,37.85,37.36,41.29,35.64,1362988,5182836558.0,14.8,-2.12,-0.81,113.58
