日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300593,7.84,22.17,22.17,7.84,1692,3044505.0,219.45,239.51,15.64,0.59
2017-02-28,300593,24.39,39.73,46.68,24.39,1079480,4363848931.0,100.54,79.21,17.56,373.65
2017-03-31,300593,39.63,39.37,48.67,37.96,1389001,5994539146.0,26.96,-0.91,-0.36,480.79
2017-04-28,300593,39.38,29.99,42.52,27.31,432687,1491798547.0,38.63,-23.83,-9.38,149.77
2017-05-31,300593,30.09,25.2,30.31,23.37,328928,898266115.0,23.14,-15.97,-4.79,113.86
2017-06-30,300593,25.0,26.46,27.77,23.25,321534,828252960.0,17.94,5.0,1.26,111.3
2017-07-31,300593,26.4,22.25,30.07,20.75,391538,1004544693.0,35.22,-15.91,-4.21,135.53
2017-08-31,300593,22.27,24.67,24.77,21.0,287438,651809253.0,16.94,10.88,2.42,99.49
2017-09-29,300593,24.67,29.56,32.14,23.52,679026,1887593091.0,34.94,19.82,4.89,235.04
2017-10-31,300593,29.84,25.27,30.47,24.57,530362,1461574340.0,19.96,-14.51,-4.29,183.58
2017-11-30,300593,25.56,21.85,27.4,20.88,330856,805436852.0,25.8,-13.53,-3.42,114.52
2017-12-29,300593,21.8,21.45,23.6,20.07,245075,537711300.0,16.16,-1.83,-0.4,84.83
2018-01-19,300593,21.54,20.18,21.82,19.29,142855,293121354.0,11.79,-5.92,-1.27,21.33
2018-03-30,300593,22.19,25.17,26.91,22.19,201248,499581081.0,23.39,24.73,4.99,30.05
2018-04-27,300593,25.28,21.38,26.07,20.62,596242,1381927787.0,21.65,-15.06,-3.79,89.02
2018-05-31,300593,21.67,21.15,24.71,20.46,324402,715598046.0,19.88,-1.08,-0.23,48.44
2018-06-29,300593,21.02,17.55,21.67,16.0,169480,318273494.0,26.81,-17.02,-3.6,25.3
2018-07-31,300593,17.3,18.07,18.69,16.42,191994,339690996.0,12.93,2.96,0.52,28.69
2018-08-31,300593,17.78,16.72,17.89,15.4,235012,386073932.0,13.78,-7.47,-1.35,35.12
2018-09-28,300593,16.6,17.04,18.56,15.62,346651,589458441.0,17.58,1.91,0.32,51.81
2018-10-31,300593,16.73,14.73,16.73,13.66,181524,266585050.0,18.02,-13.56,-2.31,27.13
2018-11-30,300593,14.77,15.49,16.49,14.69,318034,488104292.0,12.22,5.16,0.76,47.53
2018-12-28,300593,16.01,16.42,17.47,14.83,456124,730922354.0,17.04,6.0,0.93,68.17
2019-01-31,300593,16.55,15.41,18.32,14.95,539510,921394268.0,20.52,-6.15,-1.01,80.63
2019-02-28,300593,15.35,20.65,23.85,15.35,742189,1531001155.0,55.16,34.0,5.24,110.92
2019-03-29,300593,20.97,20.12,22.65,18.54,944422,1948355032.0,19.9,-2.57,-0.53,141.15
2019-04-30,300593,20.92,19.23,22.28,18.95,752991,1532068777.0,16.55,-4.42,-0.89,112.54
2019-05-31,300593,18.8,19.78,20.42,16.92,242646,455954289.0,18.2,2.86,0.55,36.26
2019-06-28,300593,19.82,22.01,27.0,18.59,1188258,2187812514.0,42.52,11.27,2.23,126.85
2019-07-31,300593,22.54,21.58,22.78,19.13,672585,993723917.0,16.58,-1.95,-0.43,71.8
2019-08-30,300593,21.2,26.0,28.7,20.01,1808690,3146601514.0,40.27,20.48,4.42,193.08
2019-09-30,300593,26.21,28.94,30.7,25.96,1742757,3481989999.0,18.23,11.31,2.94,186.04
2019-10-31,300593,28.65,28.42,34.58,26.49,934186,2027146574.0,27.95,-1.8,-0.52,99.73
2019-11-29,300593,28.7,26.78,30.94,24.89,725589,1441608341.0,21.29,-5.77,-1.64,77.46
2019-12-31,300593,26.56,25.59,29.86,24.87,658710,1268172361.0,18.63,-4.44,-1.19,70.32
2020-01-23,300593,25.69,26.62,31.95,25.41,897373,1793634624.0,25.56,4.03,1.03,94.42
2020-02-28,300593,23.97,28.02,32.08,21.59,1037014,2004329624.0,39.41,5.26,1.4,109.12
2020-03-31,300593,28.56,23.13,31.81,22.79,986422,1946381107.0,32.19,-17.45,-4.89,103.79
2020-04-30,300593,22.98,20.67,24.71,19.39,628045,999115410.0,23.0,-10.64,-2.46,66.08
2020-05-29,300593,20.54,19.07,21.88,18.51,519732,740586887.0,16.3,-7.74,-1.6,54.69
2020-06-30,300593,19.18,21.91,22.58,19.11,723828,1056696700.0,18.2,14.89,2.84,61.73
2020-07-31,300593,21.83,26.18,29.02,21.7,1816688,3310621697.0,33.41,19.49,4.27,154.93
2020-08-31,300593,26.45,26.34,30.93,23.9,1578038,2924185661.0,26.85,0.61,0.16,134.58
2020-09-30,300593,26.28,28.8,30.31,24.57,1702557,3305364686.0,21.79,9.34,2.46,145.2
2020-10-30,300593,28.95,33.77,41.34,28.63,3234464,8052142884.0,44.13,17.26,4.97,275.85
2020-11-30,300593,33.63,32.54,34.92,29.68,1777803,4051747922.0,15.52,-3.64,-1.23,144.14
2020-12-31,300593,32.51,42.34,47.21,30.1,3173039,8923761723.0,52.58,30.12,9.8,257.63
2021-01-29,300593,42.62,47.34,55.68,38.08,2271840,7487791899.0,41.57,11.81,5.0,182.96
2021-02-26,300593,47.31,54.15,57.78,42.55,1177595,4201952069.0,32.17,14.39,6.81,94.84
2021-03-31,300593,54.69,57.02,63.81,48.9,1163232,4663638195.0,27.53,5.3,2.87,93.68
2021-04-30,300593,57.02,61.98,67.72,53.37,925887,3923496625.0,25.17,8.7,4.96,74.71
2021-05-31,300593,62.43,75.87,76.47,58.54,643936,2965183904.0,28.93,22.41,13.89,51.96
2021-06-30,300593,75.84,97.66,98.4,71.89,1136805,4823368132.0,34.94,28.72,21.79,53.64
2021-07-30,300593,97.55,100.03,107.4,84.98,1342797,5877239198.0,22.96,2.43,2.37,63.36
2021-08-31,300593,100.41,131.08,138.47,92.17,1766743,9087914428.0,46.29,31.04,31.05,83.37
2021-09-30,300593,129.8,118.72,136.08,109.89,941083,5141764325.0,19.98,-9.43,-12.36,44.41
2021-10-29,300593,121.72,115.53,122.01,101.38,588530,3007295882.0,17.38,-2.69,-3.19,27.77
2021-11-30,300593,114.68,137.96,139.21,109.89,916456,4991356698.0,25.38,19.41,22.43,43.18
