日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,301223,24.88,21.12,25.28,21.0,440368,1021436122.0,16.29,-19.63,-5.16,96.13
2022-11-30,301223,21.15,20.76,21.96,20.46,658854,1405659205.0,7.1,-1.7,-0.36,143.82
2022-12-30,301223,20.88,18.8,21.16,18.77,244755,494509268.0,11.51,-9.44,-1.96,53.43
2023-01-31,301223,18.81,19.87,19.87,18.78,130142,252249922.0,5.8,5.69,1.07,28.41
2023-02-28,301223,19.85,20.57,23.54,19.84,599268,1284475737.0,18.62,3.52,0.7,130.81
2023-03-31,301223,20.53,19.7,20.81,19.62,220552,445390976.0,5.79,-4.23,-0.87,48.14
2023-04-28,301223,19.7,19.04,20.56,18.5,148433,290707417.0,10.46,-3.35,-0.66,32.4
2023-05-31,301223,19.11,18.92,19.93,18.18,247483,467119489.0,9.19,-0.63,-0.12,51.24
2023-06-30,301223,19.0,18.94,19.59,18.39,147230,276236404.0,6.34,0.11,0.02,30.48
2023-07-31,301223,18.96,19.69,21.11,18.79,532345,1046349458.0,12.25,3.96,0.75,110.22
2023-08-31,301223,19.72,20.06,20.39,18.58,438618,853861791.0,9.19,1.88,0.37,90.81
2023-09-28,301223,20.05,19.11,20.22,18.58,181429,345890408.0,8.18,-4.74,-0.95,37.56
2023-10-31,301223,19.04,18.57,19.08,17.19,137722,249580819.0,9.89,-2.83,-0.54,12.29
2023-11-30,301223,18.62,18.72,19.17,18.52,147328,274698929.0,3.5,0.81,0.15,13.15
2023-12-29,301223,18.73,18.34,19.45,17.52,147420,267791710.0,10.31,-2.03,-0.38,13.16
2024-01-31,301223,18.34,15.39,18.64,15.34,166939,288197272.0,17.99,-16.09,-2.95,14.9
2024-02-29,301223,15.39,15.68,16.5,12.52,174287,253548126.0,25.86,1.88,0.29,15.56
2024-03-29,301223,15.72,15.96,16.68,15.23,182579,288002420.0,9.25,1.79,0.28,16.3
2024-04-30,301223,16.02,15.73,16.53,14.38,181466,277495550.0,13.47,-1.44,-0.23,16.2
2024-05-31,301223,15.77,15.39,16.96,15.23,177218,277496567.0,11.0,-2.16,-0.34,15.82
2024-06-28,301223,15.46,15.23,15.89,14.21,135691,198519334.0,10.92,-1.04,-0.16,12.11
2024-07-31,301223,15.23,15.58,15.58,14.55,94064,138565570.0,6.76,2.3,0.35,8.4
2024-08-30,301223,15.56,14.75,15.91,14.3,158190,233329688.0,10.33,-5.33,-0.83,14.12
2024-09-30,301223,14.69,17.71,18.02,14.43,138341,209919409.0,24.34,20.07,2.96,12.35
2024-10-31,301223,20.07,17.55,20.39,16.8,385921,673741236.0,20.27,-0.9,-0.16,34.45
2024-11-29,301223,17.51,18.1,18.18,17.0,254969,439176138.0,6.72,3.13,0.55,22.76
2024-12-31,301223,18.15,16.62,19.51,16.57,306688,539867414.0,16.24,-8.18,-1.48,27.38
2025-01-27,301223,16.81,16.52,16.82,15.44,113401,177548043.0,8.3,-0.6,-0.1,10.12
2025-02-28,301223,16.52,17.01,17.5,16.39,158712,260495063.0,6.72,2.97,0.49,14.17
2025-03-31,301223,16.91,17.03,17.55,16.74,170608,283701444.0,4.76,0.12,0.02,15.23
2025-04-30,301223,17.04,17.19,17.6,14.96,184097,294162246.0,15.5,0.94,0.16,16.44
2025-05-30,301223,17.28,16.63,17.57,15.79,306208,490381725.0,10.35,-3.26,-0.56,27.34
2025-06-30,301223,16.44,17.4,19.39,16.44,612962,1032539891.0,17.74,4.63,0.77,54.72
2025-07-31,301223,17.45,17.92,18.34,17.29,392402,668159771.0,6.03,2.99,0.52,35.03
2025-08-29,301223,17.92,18.66,19.47,17.89,468130,840618868.0,8.82,4.13,0.74,41.79
2025-09-30,301223,18.76,18.4,19.01,17.8,280573,497323019.0,6.48,-1.39,-0.26,25.05
2025-10-31,301223,18.4,19.56,19.81,17.88,296809,540583244.0,10.49,6.3,1.16,26.5
2025-11-28,301223,19.56,19.53,20.05,18.41,320939,597754494.0,8.38,-0.15,-0.03,28.65
2025-12-31,301223,19.64,19.24,19.79,18.2,268662,493812772.0,8.14,-1.48,-0.29,23.98
2026-01-30,301223,19.2,20.6,21.17,19.17,439654,848891772.0,10.4,7.07,1.36,39.25
