日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603682,9.49,10.12,13.13,9.22,1886274,2065240415.0,49.43,27.94,2.21,199.61
2020-05-29,603682,9.87,10.67,13.18,9.79,4816858,5475854795.0,33.5,5.43,0.55,509.72
2020-06-30,603682,10.64,11.51,14.63,10.64,4001400,4824830446.0,37.39,7.87,0.84,423.43
2020-07-31,603682,11.52,11.33,13.68,10.95,3029562,3724313831.0,23.72,-1.56,-0.18,320.59
2020-08-31,603682,11.39,11.21,11.73,10.9,996590,1124468330.0,7.33,-1.06,-0.12,105.46
2020-09-30,603682,11.16,10.11,12.25,9.71,1329177,1513514331.0,22.66,-9.81,-1.1,140.65
2020-10-30,603682,10.12,9.38,10.52,9.35,349117,345212303.0,11.57,-7.22,-0.73,36.94
2020-11-30,603682,9.39,9.83,10.08,9.13,380942,353028170.0,10.13,4.8,0.45,40.31
2020-12-31,603682,9.74,8.73,9.9,8.33,500489,443217657.0,15.97,-11.19,-1.1,52.96
2021-01-29,603682,8.72,7.72,8.72,7.53,359312,273810031.0,13.63,-11.57,-1.01,38.02
2021-02-26,603682,7.66,8.15,8.51,7.4,407582,310891624.0,14.38,5.57,0.43,43.13
2021-03-31,603682,8.16,8.26,8.46,7.73,537437,416993384.0,8.96,1.35,0.11,56.87
2021-04-30,603682,8.27,7.48,9.37,7.45,825564,657890071.0,23.24,-9.44,-0.78,45.98
2021-05-31,603682,7.51,7.45,7.75,7.4,481231,340013506.0,4.68,-0.4,-0.03,26.8
2021-06-30,603682,7.46,7.08,7.71,7.06,443643,300161596.0,8.72,-4.97,-0.37,24.71
2021-07-30,603682,7.1,6.19,7.22,6.11,361777,222760595.0,15.68,-12.57,-0.89,20.15
2021-08-31,603682,6.21,6.38,6.49,6.14,407942,233405289.0,5.65,3.07,0.19,22.72
2021-09-30,603682,6.37,6.33,6.86,6.2,544721,322927586.0,10.34,-0.78,-0.05,30.34
2021-10-29,603682,6.34,5.97,6.65,5.87,299080,171854173.0,12.32,-5.69,-0.36,16.66
2021-11-30,603682,5.98,6.2,6.27,5.86,270524,149213295.0,6.87,3.85,0.23,15.07
2021-12-31,603682,6.19,6.68,6.97,6.17,1132502,678042938.0,12.9,7.74,0.48,63.07
2022-01-28,603682,6.67,6.29,7.05,6.16,706137,431714042.0,13.32,-5.84,-0.39,39.33
2022-02-28,603682,6.33,6.53,6.7,6.25,422684,251245619.0,7.15,3.82,0.24,23.54
2022-03-31,603682,6.57,7.15,7.55,6.01,1780450,1126676613.0,23.58,9.49,0.62,99.16
2022-04-29,603682,7.1,5.92,7.79,5.45,3016583,1898138139.0,32.73,-17.2,-1.23,168.01
2022-05-31,603682,5.98,6.2,6.64,5.88,1245261,698623657.0,12.84,4.73,0.28,69.35
2022-06-30,603682,6.19,6.33,6.42,5.88,787016,440739386.0,8.71,2.1,0.13,43.83
2022-07-29,603682,6.34,6.44,6.52,6.01,741529,423776250.0,8.06,1.74,0.11,41.3
2022-08-31,603682,6.43,6.38,6.49,6.1,658499,376909420.0,6.06,-0.93,-0.06,36.67
2022-09-30,603682,6.43,5.99,6.86,5.98,1085107,644346776.0,13.79,-6.11,-0.39,60.43
2022-10-31,603682,6.01,5.91,6.26,5.75,450653,235384864.0,8.51,-1.34,-0.08,25.1
2022-11-30,603682,5.99,6.66,6.78,5.9,1112524,626337138.0,14.89,12.69,0.75,61.96
2022-12-30,603682,6.69,6.23,6.81,6.05,1012139,577219894.0,11.41,-6.46,-0.43,56.37
2023-01-31,603682,6.23,6.37,6.38,5.97,478833,255971653.0,6.58,2.25,0.14,26.67
2023-02-28,603682,6.37,6.64,6.9,6.36,1022443,591016743.0,8.48,4.24,0.27,56.94
2023-03-31,603682,6.64,6.31,6.7,6.26,868078,493136100.0,6.63,-4.97,-0.33,48.35
2023-04-28,603682,6.33,6.04,6.37,5.84,565984,301841474.0,8.4,-4.28,-0.27,11.98
2023-05-31,603682,6.02,6.16,6.36,6.02,497230,268657304.0,5.63,1.99,0.12,10.52
2023-06-30,603682,6.12,6.07,6.26,5.91,465130,245720806.0,5.68,-1.46,-0.09,9.84
2023-07-31,603682,6.07,9.18,9.96,6.07,3746521,2933244510.0,64.09,51.24,3.11,79.29
2023-08-31,603682,8.8,7.14,8.83,6.95,5816242,3935681851.0,20.48,-22.22,-2.04,123.1
2023-09-28,603682,7.28,6.93,7.41,6.89,1694907,1062404161.0,7.28,-2.94,-0.21,35.87
2023-10-31,603682,6.94,6.92,6.98,6.59,1068283,612782314.0,5.63,-0.14,-0.01,22.61
2023-11-30,603682,6.92,6.99,7.22,6.83,1463839,875587919.0,5.64,1.01,0.07,30.98
2023-12-29,603682,7.0,6.78,7.25,6.64,1648163,976022093.0,8.73,-3.0,-0.21,34.88
2024-01-31,603682,6.77,6.25,7.63,6.04,3277358,1962856959.0,23.45,-7.82,-0.53,69.36
2024-02-29,603682,6.21,5.53,6.59,4.65,2827241,1265726349.0,31.04,-11.52,-0.72,59.84
2024-03-29,603682,5.54,5.8,5.95,5.32,1827927,845825038.0,11.39,4.88,0.27,38.69
2024-04-30,603682,5.8,5.59,5.96,4.91,1758896,789790905.0,18.1,-3.62,-0.21,37.23
2024-05-31,603682,5.65,5.6,6.79,5.53,3936719,1966906772.0,22.54,0.18,0.01,83.32
2024-06-28,603682,5.6,5.03,5.6,4.89,1336010,556379002.0,12.68,-10.18,-0.57,28.28
2024-07-31,603682,5.05,4.92,5.34,4.62,1957785,761371456.0,14.31,-2.19,-0.11,41.43
2024-08-30,603682,4.94,4.67,5.01,4.47,1029625,384040753.0,10.98,-5.08,-0.25,21.79
2024-09-30,603682,4.66,5.57,5.58,4.6,1158558,453307075.0,20.99,19.27,0.9,24.52
2024-10-31,603682,5.94,5.73,6.01,5.28,1505417,650351136.0,13.11,2.87,0.16,31.86
2024-11-29,603682,5.75,6.04,6.11,5.55,1577205,716672466.0,9.77,5.41,0.31,33.38
2024-12-31,603682,6.05,8.74,8.74,5.97,7497591,4440544190.0,45.86,44.7,2.7,158.68
2025-01-27,603682,9.14,6.54,10.06,6.46,8034256,5534664658.0,41.19,-25.17,-2.2,170.04
2025-02-28,603682,6.57,6.78,8.04,6.44,6101751,3591988571.0,24.46,3.67,0.24,129.14
2025-03-31,603682,6.77,6.45,7.02,6.39,2668114,1469860980.0,9.29,-4.87,-0.33,56.47
2025-04-30,603682,6.45,6.77,7.35,5.5,4851423,2631958852.0,28.68,4.96,0.32,102.68
2025-05-30,603682,6.86,7.41,7.84,6.81,3127085,1756257983.0,15.21,9.45,0.64,66.18
2025-06-30,603682,7.35,7.15,7.83,6.71,2243012,1289754623.0,15.11,-3.51,-0.26,47.47
2025-07-31,603682,7.18,7.42,7.67,7.14,2042525,1222151342.0,7.41,3.78,0.27,43.23
2025-08-29,603682,7.42,7.53,7.92,7.37,1933654,1195245391.0,7.41,1.48,0.11,40.92
2025-09-30,603682,7.52,7.36,7.76,6.96,1886933,1122767464.0,10.62,-2.26,-0.17,39.94
2025-10-31,603682,7.36,7.48,7.7,7.11,1276957,744438772.0,8.02,1.63,0.12,27.03
2025-11-28,603682,7.52,7.77,8.03,7.43,1487195,908021645.0,8.02,3.88,0.29,31.48
2025-12-31,603682,7.9,8.18,8.76,7.6,4277477,2781122256.0,14.93,5.28,0.41,90.53
2026-01-30,603682,8.24,8.49,9.47,7.94,4711088,3327836725.0,18.7,3.79,0.31,99.71
