日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002416,44.9,43.61,45.0,42.9,153207,673179351.36,4.67,-3.09,-1.39,38.3
2010-06-30,002416,42.5,39.43,44.58,39.01,373458,1569765955.65,12.77,-9.58,-4.18,93.36
2010-07-30,002416,39.3,39.98,40.88,37.11,158002,619912933.83,9.56,1.39,0.55,39.5
2010-08-31,002416,40.0,48.9,50.0,39.37,539173,2451076988.48,26.59,22.31,8.92,107.83
2010-09-30,002416,48.6,46.0,49.2,42.2,437907,2005392446.24,14.31,-5.93,-2.9,87.58
2010-10-29,002416,45.89,47.5,47.5,42.75,323513,1465826798.83,10.33,3.26,1.5,64.7
2010-11-30,002416,48.3,47.28,52.2,44.2,404207,1948278622.4,16.84,-0.46,-0.22,80.84
2010-12-31,002416,46.0,45.5,46.0,40.9,396615,1702969376.56,10.79,-3.76,-1.78,79.32
2011-01-31,002416,45.07,40.35,45.59,36.77,103585,426845164.65,19.38,-11.32,-5.15,20.72
2011-02-28,002416,40.28,42.05,42.35,39.25,107362,438315181.88,7.68,4.21,1.7,21.47
2011-03-31,002416,41.82,38.9,42.35,38.0,108663,441055118.32,10.34,-7.49,-3.15,21.73
2011-04-29,002416,38.93,36.16,40.18,32.36,113644,417832413.45,20.1,-7.04,-2.74,22.73
2011-05-31,002416,36.5,29.6,36.88,28.14,134306,446628575.09,24.17,-18.14,-6.56,20.38
2011-06-29,002416,28.9,27.88,30.99,26.34,145122,412447184.3,15.71,-5.81,-1.72,22.02
2011-07-29,002416,28.21,33.3,33.75,27.99,335944,1036127103.71,20.66,19.44,5.42,51.04
2011-08-31,002416,33.39,29.15,33.47,26.35,232849,702357306.3,21.38,-12.46,-4.15,35.37
2011-09-30,002416,29.16,27.2,29.38,24.91,121796,333347846.0,15.33,-6.69,-1.95,18.5
2011-10-31,002416,26.95,28.05,28.88,25.56,136723,377547902.0,12.21,3.13,0.85,20.58
2011-11-30,002416,28.34,26.72,31.9,26.2,605370,1127277934.0,20.32,-4.74,-1.33,45.89
2011-12-30,002416,27.54,24.98,27.54,23.42,244196,306829941.0,15.42,-6.51,-1.74,18.51
2012-01-31,002416,25.2,23.64,26.46,22.66,221765,276063384.0,15.21,-5.36,-1.34,16.81
2012-02-29,002416,23.5,26.64,28.16,23.2,840382,1089421807.0,20.98,12.69,3.0,63.7
2012-03-30,002416,26.58,20.38,27.16,19.9,839704,1055498386.0,27.25,-23.5,-6.26,63.65
2012-04-27,002416,20.0,17.42,21.36,16.66,1258930,1210360963.0,23.06,-14.52,-2.96,95.43
2012-05-31,002416,17.5,17.94,18.5,16.76,975735,857274533.0,9.99,2.99,0.52,73.96
2012-06-29,002416,17.9,14.62,18.1,14.04,518803,413147962.0,22.63,-18.51,-3.32,39.32
2012-07-31,002416,14.68,12.34,15.38,12.1,558747,366563231.0,22.44,-15.6,-2.28,41.87
2012-08-31,002416,12.2,13.46,13.9,12.16,618208,388883337.0,14.1,9.08,1.12,42.4
2012-09-28,002416,13.32,12.8,15.2,12.32,685175,464729014.0,21.4,-4.9,-0.66,46.99
2012-10-31,002416,12.9,12.52,13.4,12.34,210082,131239720.0,8.28,-2.19,-0.28,14.41
2012-11-30,002416,12.52,10.22,12.86,10.06,172986,96475897.0,22.36,-18.37,-2.3,11.86
2012-12-31,002416,10.3,11.36,11.5,9.56,405986,209988150.0,18.98,11.15,1.14,28.46
