日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,601038,8.05,7.7,10.71,7.23,8401535,7587274991.0,64.44,42.59,2.3,560.1
2012-09-28,601038,7.6,7.11,8.66,6.8,3322228,2639929505.0,24.16,-7.66,-0.59,221.48
2012-10-31,601038,7.12,6.9,7.64,6.82,1584476,1151201031.0,11.53,-2.95,-0.21,105.63
2012-11-30,601038,6.94,7.66,8.26,6.56,3505522,2608005860.0,24.64,11.01,0.76,233.7
2012-12-31,601038,7.66,9.78,10.42,7.37,7441506,6954985135.0,39.82,27.68,2.12,496.1
2013-01-31,601038,9.88,10.85,11.4,9.35,4435260,4648637512.0,20.96,10.94,1.07,295.68
2013-02-28,601038,11.25,10.45,11.45,9.9,2257524,2395786006.0,14.29,-3.69,-0.4,150.5
2013-03-29,601038,10.47,9.11,11.2,8.94,2316522,2337406260.0,21.63,-12.82,-1.34,154.43
2013-04-26,601038,9.06,7.84,9.65,7.8,1225401,1107073256.0,20.31,-13.94,-1.27,81.69
2013-05-31,601038,7.92,9.05,9.35,7.87,1712692,1500708595.0,18.88,15.43,1.21,114.18
2013-06-28,601038,9.09,6.8,9.28,6.26,982015,791515373.0,33.37,-24.86,-2.25,65.47
2013-07-31,601038,6.74,6.8,7.65,6.64,1305728,921365650.0,14.85,0.0,0.0,87.05
2013-08-30,601038,6.8,7.62,8.04,6.79,1631832,1205507798.0,18.38,12.06,0.82,108.79
2013-09-30,601038,7.55,7.91,8.7,7.48,2325113,1860583465.0,16.01,3.81,0.29,155.01
2013-10-31,601038,7.96,8.67,10.36,7.9,3588340,3265878348.0,31.1,9.61,0.76,239.22
2013-11-29,601038,8.61,10.49,10.92,8.3,5205387,5200356393.0,30.22,20.99,1.82,347.03
2013-12-31,601038,10.02,9.5,11.6,9.26,3229347,3269553195.0,22.31,-9.44,-0.99,215.29
2014-01-30,601038,9.5,8.48,9.68,8.3,1654086,1457816891.0,14.53,-10.74,-1.02,110.27
2014-02-28,601038,8.48,8.94,10.09,8.45,1847778,1727483315.0,19.34,5.42,0.46,123.19
2014-03-31,601038,8.94,7.79,9.56,7.7,1104623,932710267.0,20.81,-12.86,-1.15,73.64
2014-04-30,601038,7.79,7.44,8.83,7.17,1253913,1012534760.0,21.31,-4.49,-0.35,83.59
2014-05-30,601038,7.41,7.55,7.88,7.2,710517,527102790.0,9.14,1.48,0.11,47.37
2014-06-30,601038,7.6,7.95,8.16,7.19,1079334,813129053.0,12.85,5.3,0.4,71.96
2014-07-31,601038,7.95,8.37,8.45,7.69,1705735,1359926910.0,9.56,5.28,0.42,113.72
2014-08-29,601038,8.35,8.75,8.94,8.2,2090882,1773205652.0,8.84,4.54,0.38,139.39
2014-09-30,601038,8.7,9.99,10.32,8.66,3786715,3525321906.0,18.97,14.17,1.24,252.45
2014-10-31,601038,9.94,9.51,10.06,8.94,1482046,1390771550.0,11.21,-4.8,-0.48,98.8
2014-11-28,601038,9.48,11.68,11.96,8.93,4338246,4448251098.0,31.86,22.82,2.17,289.22
