日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,603583,35.0,52.49,55.9,35.0,294950,1572390088.0,71.65,79.95,23.32,97.67
2018-10-31,603583,50.03,44.05,50.8,37.2,1378748,6033464458.0,25.91,-16.08,-8.44,456.54
2018-11-30,603583,44.1,41.02,49.3,39.72,1260955,5745126298.0,21.75,-6.88,-3.03,417.53
2018-12-28,603583,42.27,39.28,43.88,39.0,377573,1572128106.0,11.9,-4.24,-1.74,125.02
2019-01-31,603583,39.03,52.0,53.96,37.7,635574,2849986748.0,41.4,32.38,12.72,210.45
2019-02-28,603583,52.97,67.39,69.5,52.11,500990,3061410734.0,33.44,29.6,15.39,165.89
2019-03-29,603583,67.39,71.8,77.8,65.12,287622,2045376592.0,18.82,6.54,4.41,95.24
2019-04-30,603583,72.95,70.44,73.25,63.38,267782,1833329581.0,13.75,-1.89,-1.36,88.67
2019-05-31,603583,66.0,52.72,66.0,51.04,323892,1697074183.0,21.24,-25.16,-17.72,73.96
2019-06-28,603583,53.11,54.46,56.38,46.97,492153,1730843274.0,17.85,3.3,1.74,112.39
2019-07-31,603583,58.13,47.7,58.13,42.77,693983,2305881233.0,28.2,-12.41,-6.76,158.48
2019-08-30,603583,47.04,48.5,55.81,42.91,845232,2841094393.0,27.04,1.68,0.8,193.02
2019-09-30,603583,48.59,46.79,55.35,44.3,768587,2663855555.0,22.78,-3.53,-1.71,72.82
2019-10-31,603583,46.76,52.63,53.75,45.66,446336,1498933456.0,17.29,12.48,5.84,42.29
2019-11-29,603583,52.19,59.03,60.86,52.07,802497,3036699426.0,16.7,12.16,6.4,76.04
2019-12-31,603583,59.0,65.57,68.35,57.26,559885,2404734103.0,18.79,11.08,6.54,53.05
2020-01-23,603583,65.6,72.59,77.15,63.35,368681,1745900383.0,21.05,10.71,7.02,34.93
2020-02-28,603583,65.42,71.75,87.86,65.42,496725,2618273168.0,30.91,-1.16,-0.84,47.06
2020-03-31,603583,71.73,58.78,77.24,55.29,780410,3337187961.0,30.59,-18.08,-12.97,73.94
2020-04-30,603583,58.28,72.76,74.23,57.67,535889,2458220594.0,28.17,23.78,13.98,50.77
2020-05-29,603583,71.44,76.12,85.83,71.4,377253,1982072101.0,19.83,4.62,3.36,35.74
2020-06-30,603583,76.31,100.15,103.2,76.31,379976,2407999713.0,35.33,31.57,24.03,36.0
2020-07-31,603583,100.56,120.74,124.62,96.76,667271,3940819453.0,27.82,20.56,20.59,45.16
2020-08-31,603583,121.62,152.31,154.99,115.47,593042,3854802313.0,32.73,26.15,31.57,40.14
2020-09-30,603583,153.06,136.13,167.54,130.28,544511,3945220168.0,24.46,-10.62,-16.18,36.85
2020-10-30,603583,138.75,136.13,152.96,126.79,375981,2536687955.0,19.22,0.0,0.0,25.45
2020-11-30,603583,138.55,129.82,162.05,124.82,390244,2751305303.0,27.35,-4.64,-6.31,26.41
2020-12-31,603583,128.5,158.54,159.62,127.59,391475,2649727284.0,24.67,22.12,28.72,26.49
2021-01-29,603583,159.05,186.05,206.76,154.44,359294,3092728817.0,33.0,17.35,27.51,24.32
2021-02-26,603583,185.81,166.44,202.45,160.07,205025,1794592387.0,22.78,-10.54,-19.61,13.88
2021-03-31,603583,169.06,146.38,171.01,134.26,410607,2956269560.0,22.08,-12.05,-20.06,27.79
2021-04-30,603583,144.29,126.0,152.86,120.28,399103,2543465631.0,22.26,-13.92,-20.38,23.14
2021-05-31,603583,124.54,139.66,140.94,117.78,266026,1693173236.0,18.38,10.84,13.66,15.42
2021-06-30,603583,140.54,146.4,150.63,123.18,434149,2232303971.0,19.65,4.83,6.74,17.98
2021-07-30,603583,146.91,140.32,156.01,128.15,678008,3332178932.0,19.03,-4.15,-6.08,28.08
2021-08-31,603583,141.2,145.49,158.11,139.41,832145,4280321446.0,13.33,3.68,5.17,34.46
2021-09-30,603583,144.98,123.21,144.98,112.95,643885,2822028300.0,22.02,-15.31,-22.28,17.04
2021-10-29,603583,125.2,132.9,139.46,123.61,406146,1853130111.0,12.86,7.86,9.69,10.75
2021-11-30,603583,133.92,148.7,173.06,132.05,605087,3209497236.0,30.86,11.89,15.8,16.01
2021-12-31,603583,152.99,143.59,162.4,141.08,432364,2253588427.0,14.34,-3.44,-5.11,11.44
2022-01-28,603583,143.59,120.28,144.64,119.63,270230,1215158865.0,17.42,-16.23,-23.31,7.15
2022-02-28,603583,121.36,106.13,125.2,104.54,274901,1054580663.0,17.18,-11.76,-14.15,7.27
2022-03-31,603583,106.1,86.15,106.53,78.48,790858,2466036851.0,26.43,-18.83,-19.98,20.93
2022-04-29,603583,86.12,78.13,86.12,66.11,474627,1217945896.0,23.23,-9.31,-8.02,12.48
2022-05-31,603583,79.56,90.38,97.94,79.56,632009,1951174672.0,23.52,15.68,12.25,16.62
2022-06-30,603583,90.35,97.43,109.4,89.5,619736,2123524618.0,22.02,7.8,7.05,16.29
2022-07-29,603583,97.46,96.72,103.57,88.14,523521,1699113131.0,15.84,-0.73,-0.71,13.76
2022-08-31,603583,96.07,84.39,100.59,83.73,529967,1683288767.0,17.43,-12.75,-12.33,13.93
2022-09-30,603583,82.74,76.94,89.42,73.59,386449,1060053253.0,18.76,-8.83,-7.45,10.16
