日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-05-31,600685,2.91,3.31,4.69,2.81,494687,183064000.0,64.38,13.36,0.39,39.12
1995-06-30,600685,3.34,3.21,3.49,3.07,196887,60299000.0,12.69,-3.02,-0.1,15.57
1995-07-31,600685,3.16,3.89,4.54,3.11,1384809,513026000.0,44.55,21.18,0.68,109.52
1995-08-31,600685,3.89,4.04,4.76,3.64,1480611,588105000.0,28.79,3.86,0.15,117.1
1995-09-29,600685,4.06,4.42,4.6,4.01,934639,377732000.0,14.6,9.41,0.38,73.92
1995-10-31,600685,4.4,4.4,4.73,4.11,1047484,435671604.0,14.03,-0.45,-0.02,82.85
1995-11-30,600685,4.38,3.62,4.48,3.55,286983,110388000.0,21.14,-17.73,-0.78,22.7
1995-12-29,600685,3.55,3.2,3.69,3.2,117350,36794000.0,13.54,-11.6,-0.42,9.28
1996-01-31,600685,3.09,3.34,3.37,2.93,164892,48568000.0,13.75,4.38,0.14,13.04
1996-02-16,600685,3.31,3.38,3.39,3.12,94776,28556000.0,8.08,1.2,0.04,7.5
1996-03-29,600685,3.57,3.47,3.73,3.41,329650,108194000.0,9.47,2.66,0.09,26.07
1996-04-30,600685,3.59,4.15,4.45,3.41,577282,206414430.0,29.97,19.6,0.68,45.66
1996-05-30,600685,4.37,3.84,4.47,3.8,603405,232155073.0,16.14,-7.47,-0.31,47.72
1996-06-28,600685,3.89,5.28,5.7,3.8,1813580,846763569.0,49.48,37.5,1.44,143.44
1996-07-31,600685,4.72,4.76,5.26,4.21,1095954,471017000.0,19.89,-9.85,-0.52,86.68
1996-08-30,600685,4.76,4.53,5.09,4.17,334603,144781000.0,19.33,-4.83,-0.23,26.46
1996-09-27,600685,4.57,4.47,4.84,4.17,272732,111420000.0,14.79,-1.32,-0.06,21.57
1996-10-31,600685,4.47,5.45,5.9,4.45,1767700,881016000.0,32.44,21.92,0.98,139.81
1996-11-29,600685,5.32,5.87,6.2,4.92,866167,442971000.0,23.49,7.71,0.42,68.51
1996-12-31,600685,6.11,5.61,9.02,5.22,2512225,1763781000.0,64.74,-4.43,-0.26,198.69
1997-01-31,600685,5.57,5.87,6.02,5.37,396199,210706000.0,11.59,4.63,0.26,31.34
1997-02-28,600685,5.75,6.34,6.57,5.24,535484,305457000.0,22.66,8.01,0.47,42.35
1997-03-31,600685,6.34,6.9,6.98,6.22,932849,574457208.0,11.99,8.83,0.56,73.78
1997-04-30,600685,7.02,6.62,7.37,6.17,1201245,782368000.0,17.39,-4.06,-0.28,95.01
1997-05-29,600685,6.62,5.73,7.12,5.63,555306,337208000.0,22.51,-13.44,-0.89,43.92
1997-06-27,600685,5.99,5.03,6.19,4.97,217793,111627000.0,21.29,-12.22,-0.7,17.23
1997-07-31,600685,5.03,4.9,5.07,4.16,268977,110296000.0,18.09,-2.58,-0.13,21.27
1997-08-29,600685,4.9,6.23,6.39,4.62,832720,429337000.0,36.12,27.14,1.33,65.86
1997-09-30,600685,6.22,5.14,6.42,4.6,681606,358735000.0,29.21,-17.5,-1.09,53.91
1997-10-31,600685,5.13,4.96,5.44,4.87,246812,115778000.0,11.09,-3.5,-0.18,19.52
1997-11-28,600685,5.07,4.87,5.17,4.68,176547,78839160.0,9.88,-1.81,-0.09,13.96
1997-12-31,600685,4.79,4.47,4.85,4.35,148004,60043000.0,10.27,-8.21,-0.4,11.71
1998-01-23,600685,4.85,4.89,5.65,4.48,286825,130813000.0,26.17,9.4,0.42,22.68
1998-02-27,600685,5.25,4.86,5.35,4.77,110967,50295000.0,11.86,-0.61,-0.03,8.78
1998-03-31,600685,4.86,4.8,5.06,4.61,112036,48498811.0,9.26,-1.23,-0.06,8.86
1998-04-30,600685,4.8,5.13,5.77,4.69,544442,261164000.0,22.5,6.88,0.33,43.06
1998-05-29,600685,5.15,5.37,5.62,4.77,413510,199936000.0,16.57,4.68,0.24,32.7
1998-06-30,600685,5.37,5.13,5.73,4.92,327692,160867000.0,15.08,-4.47,-0.24,25.92
1998-07-31,600685,5.27,5.03,5.34,4.87,96160,44301000.0,9.16,-1.95,-0.1,7.61
1998-08-31,600685,5.04,4.59,5.11,4.08,118437,48521000.0,20.48,-8.75,-0.44,9.37
1998-09-30,600685,4.58,4.97,5.25,4.33,380552,166004000.0,20.04,8.28,0.38,30.1
1998-10-30,600685,4.97,4.55,4.97,4.52,134541,56231000.0,9.05,-8.45,-0.42,10.64
1998-11-30,600685,4.52,4.44,4.71,4.38,106518,43043000.0,7.25,-2.42,-0.11,8.42
1998-12-31,600685,4.47,4.28,4.54,4.2,53310,20437000.0,7.66,-3.6,-0.16,4.22
1999-01-29,600685,4.29,4.24,4.5,4.1,65683,24728000.0,9.35,-0.93,-0.04,5.19
1999-02-09,600685,4.23,4.11,4.34,3.97,22078,8011000.0,8.73,-3.07,-0.13,1.75
1999-03-31,600685,4.12,4.41,4.72,4.1,161409,63749000.0,15.09,7.3,0.3,12.77
1999-04-30,600685,4.6,4.55,5.25,4.39,474415,202404057.0,19.5,3.17,0.14,37.52
1999-05-31,600685,4.57,4.51,4.72,4.12,224498,88803000.0,13.19,-0.88,-0.04,17.76
1999-06-30,600685,4.6,6.48,7.02,4.37,1293726,662770000.0,58.76,43.68,1.97,102.32
1999-07-30,600685,6.42,5.47,6.42,5.29,497247,258589813.0,17.44,-15.59,-1.01,39.33
1999-08-31,600685,5.47,6.22,6.52,5.47,638867,358570000.0,19.2,13.71,0.75,50.53
1999-09-30,600685,6.2,6.03,6.82,5.92,333665,194906000.0,14.47,-3.05,-0.19,26.39
1999-10-29,600685,6.02,6.33,6.9,5.64,531533,315586000.0,20.9,4.98,0.3,42.04
1999-11-30,600685,6.29,5.85,6.35,5.74,284818,156654000.0,9.64,-7.58,-0.48,22.53
1999-12-30,600685,5.85,5.24,5.93,5.12,123448,62477000.0,13.85,-10.43,-0.61,9.76
2000-01-28,600685,5.24,5.5,6.33,5.22,253224,130161000.0,21.18,4.96,0.26,20.03
2000-02-29,600685,5.62,6.02,6.41,5.44,442850,235374000.0,17.64,9.45,0.52,35.02
2000-03-31,600685,6.02,6.43,6.69,5.69,1048277,592201000.0,16.61,6.81,0.41,82.91
2000-04-28,600685,6.52,6.09,7.42,5.94,1176571,731987989.0,23.02,-5.29,-0.34,93.05
2000-05-31,600685,5.94,6.6,6.79,5.75,522223,303689000.0,17.08,8.37,0.51,41.3
2000-06-30,600685,6.64,6.83,7.42,6.54,979871,633724000.0,13.33,3.48,0.23,77.5
2000-07-31,600685,6.81,7.64,7.73,6.54,788163,530374941.0,17.42,11.86,0.81,62.34
2000-08-31,600685,7.69,7.54,8.09,7.12,745193,528394000.0,12.7,-1.31,-0.1,58.94
2000-09-29,600685,7.42,6.83,7.6,6.66,230122,153110000.0,12.47,-9.42,-0.71,18.2
2000-10-31,600685,6.84,7.1,7.34,6.71,140290,91015000.0,9.22,3.95,0.27,11.1
2000-11-30,600685,7.11,7.56,8.09,7.04,558496,397347000.0,14.79,6.48,0.46,44.17
2000-12-29,600685,7.62,8.33,8.42,7.52,515069,385180170.0,11.9,10.19,0.77,40.74
2001-01-19,600685,8.39,8.76,9.92,8.39,705072,597313000.0,18.37,5.16,0.43,55.76
2001-02-28,600685,8.74,7.51,8.8,7.26,369361,277638000.0,17.58,-14.27,-1.25,29.21
2001-03-30,600685,7.49,8.34,8.45,7.35,435924,319740000.0,14.65,11.05,0.83,34.48
2001-04-30,600685,8.24,7.89,8.33,7.46,245600,183613000.0,10.43,-5.4,-0.45,19.42
2001-05-31,600685,7.94,8.66,8.72,7.84,345776,267627131.0,11.15,9.76,0.77,27.35
2001-06-29,600685,8.66,8.56,9.19,8.21,473831,390821000.0,11.32,-1.15,-0.1,37.48
2001-07-31,600685,8.64,7.59,8.79,7.45,135310,104790587.0,15.65,-11.33,-0.97,10.7
2001-08-31,600685,7.6,7.61,8.26,7.5,114859,84474000.0,10.01,0.26,0.02,9.08
2001-09-28,600685,7.59,6.8,7.88,6.79,73816,50446000.0,14.32,-10.64,-0.81,5.84
2001-10-31,600685,6.9,6.61,6.9,5.64,115100,67068000.0,18.53,-2.79,-0.19,9.1
2001-11-30,600685,6.64,7.13,7.23,5.99,189551,120092836.0,18.76,7.87,0.52,14.99
2001-12-31,600685,7.14,6.34,7.29,6.14,111884,70246006.0,16.13,-11.08,-0.79,8.85
2002-01-31,600685,6.34,5.79,6.34,4.08,284514,137970612.0,35.65,-8.68,-0.55,22.5
2002-02-28,600685,5.74,5.88,6.05,5.54,150573,79635547.0,8.81,1.55,0.09,11.91
2002-03-29,600685,5.87,6.68,7.65,5.62,708896,453395886.0,34.52,13.61,0.8,56.07
2002-04-30,600685,6.68,7.53,7.81,6.59,812164,558890150.0,18.26,12.72,0.85,64.23
2002-05-31,600685,7.53,6.91,7.59,6.63,243301,160551200.0,12.75,-8.23,-0.62,19.24
2002-06-28,600685,6.89,7.78,8.34,6.22,504718,349779168.0,30.68,12.59,0.87,39.92
2002-07-31,600685,7.77,7.23,7.79,7.16,198295,138440944.0,8.1,-7.07,-0.55,15.68
2002-08-30,600685,7.22,7.21,7.51,6.94,130218,87397681.0,7.88,-0.28,-0.02,10.3
2002-09-27,600685,7.21,6.64,7.29,6.6,57759,36718105.0,9.57,-7.91,-0.57,4.57
2002-10-31,600685,6.56,6.03,6.66,5.64,60777,34720552.0,15.36,-9.19,-0.61,4.81
2002-11-29,600685,6.04,5.58,6.35,5.08,105058,53710423.0,21.06,-7.46,-0.45,8.31
2002-12-31,600685,5.55,5.22,5.74,5.14,99281,49088219.0,10.75,-6.45,-0.36,7.85
2003-01-29,600685,5.15,5.87,6.18,5.12,242584,127020235.0,20.31,12.45,0.65,19.19
2003-02-28,600685,5.84,6.18,6.31,5.75,160953,88512272.0,9.54,5.28,0.31,12.73
2003-03-31,600685,6.12,5.67,6.22,5.47,89980,47197788.0,12.14,-8.25,-0.51,7.12
2003-04-30,600685,5.74,5.48,5.98,5.39,218961,112067763.0,10.41,-3.35,-0.19,17.32
2003-05-30,600685,5.46,6.13,6.13,5.05,182898,94351480.0,19.71,11.86,0.65,14.47
2003-06-30,600685,6.17,5.52,6.35,5.49,350391,192155417.0,14.03,-9.95,-0.61,27.71
2003-07-31,600685,5.51,5.92,6.26,5.49,396916,216344845.0,13.95,7.25,0.4,31.39
2003-08-29,600685,5.89,5.78,6.1,5.6,156424,83364144.0,8.45,-2.36,-0.14,12.37
2003-09-30,600685,5.8,6.71,6.93,5.72,1095871,651384778.0,20.93,16.09,0.93,86.67
2003-10-31,600685,6.69,6.03,7.28,5.87,980147,617325405.0,21.01,-10.13,-0.68,77.52
2003-11-28,600685,5.99,5.61,6.64,5.05,811222,417905041.0,26.37,-6.97,-0.42,64.16
2003-12-31,600685,5.61,6.31,6.46,5.57,838767,459872537.0,15.86,12.48,0.7,66.34
2004-01-30,600685,6.27,6.58,6.84,6.17,413408,246553903.0,10.62,4.28,0.27,32.7
2004-02-27,600685,6.58,6.82,7.63,6.54,810410,532531810.0,16.57,3.65,0.24,64.1
2004-03-31,600685,6.82,7.1,7.44,6.54,438933,285231549.0,13.2,4.11,0.28,34.72
2004-04-30,600685,7.1,7.45,8.53,7.1,1310984,966853198.0,20.14,4.93,0.35,103.69
2004-05-31,600685,7.44,6.97,7.59,6.54,350879,231945780.0,14.09,-6.44,-0.48,27.75
2004-06-30,600685,6.94,5.39,7.18,5.38,294566,171382978.0,25.82,-22.67,-1.58,23.3
2004-07-30,600685,5.39,6.12,6.36,5.34,291874,159490992.0,18.92,13.54,0.73,23.08
2004-08-31,600685,6.02,5.79,6.35,5.44,166623,88621418.0,14.87,-5.39,-0.33,13.18
2004-09-30,600685,5.78,6.0,6.62,5.54,256124,143644247.0,18.65,3.63,0.21,20.26
2004-10-29,600685,6.0,5.41,6.18,5.31,163303,83345457.0,14.5,-9.83,-0.59,12.92
2004-11-30,600685,5.36,5.58,5.93,5.34,178465,90816185.0,10.91,3.14,0.17,14.11
2004-12-31,600685,5.59,5.58,6.19,5.36,252716,131344390.0,14.87,0.0,0.0,19.99
2005-01-31,600685,5.54,4.52,5.91,4.45,228177,106183868.0,26.16,-19.0,-1.06,18.05
2005-02-28,600685,4.52,5.03,5.43,4.47,145678,64956763.0,21.24,11.28,0.51,11.52
2005-03-31,600685,5.02,3.82,5.02,3.74,243663,97112919.0,25.45,-24.06,-1.21,19.27
2005-04-29,600685,3.77,3.74,4.39,3.51,265306,92823305.0,23.04,-2.09,-0.08,20.98
2005-05-31,600685,3.79,3.62,3.83,3.43,108419,33199192.0,10.7,-3.21,-0.12,8.57
2005-06-30,600685,3.62,3.67,3.88,3.36,360530,112879104.0,14.36,1.38,0.05,28.51
2005-07-29,600685,3.67,3.35,3.75,2.75,314997,83655954.0,27.25,-8.72,-0.32,24.91
2005-08-31,600685,3.35,3.97,4.33,3.27,761585,258113251.0,31.64,18.51,0.62,60.23
2005-09-30,600685,3.99,4.72,5.17,3.9,966448,397480114.0,31.99,18.89,0.75,76.44
2005-10-31,600685,4.57,4.2,4.82,3.94,178322,69359960.0,18.64,-11.02,-0.52,14.1
2005-11-30,600685,4.12,4.07,4.31,4.01,128239,46283800.0,7.14,-3.1,-0.13,10.14
2005-12-30,600685,4.07,4.31,4.47,3.69,141865,50292121.0,19.16,5.9,0.24,11.22
2006-01-25,600685,4.29,4.61,4.67,4.2,440392,171586906.0,10.9,6.96,0.3,34.83
2006-02-28,600685,4.67,4.67,4.84,4.43,401556,165742884.0,8.89,1.3,0.06,31.76
2006-03-20,600685,4.64,5.79,5.79,4.32,562800,256320664.0,31.48,23.98,1.12,44.51
2006-04-12,600685,6.29,6.98,7.2,6.04,322411,200463029.0,20.03,20.55,1.19,25.5
2006-05-31,600685,5.62,7.05,7.52,5.62,570824,349183733.0,27.22,1.0,0.07,35.54
2006-06-30,600685,7.02,9.42,9.84,6.63,1353542,986559309.0,45.53,33.62,2.37,84.27
2006-07-31,600685,9.42,8.8,13.04,8.79,1577422,1567789992.0,45.12,-6.58,-0.62,98.2
2006-08-31,600685,8.79,11.19,11.59,8.57,1418427,1335390641.0,34.32,27.16,2.39,88.3
2006-09-29,600685,11.08,11.8,12.21,9.95,935543,965019166.0,20.2,5.45,0.61,58.24
2006-10-31,600685,11.9,14.2,15.74,11.65,1148337,1503479231.0,34.66,20.34,2.4,71.49
2006-11-30,600685,14.14,15.74,16.56,12.73,953195,1327306849.0,26.97,10.85,1.54,59.34
2006-12-29,600685,15.83,18.24,18.79,14.34,968353,1545768224.0,28.27,15.88,2.5,60.29
2007-01-31,600685,18.64,27.23,30.82,17.34,778270,1749275688.0,73.9,49.29,8.99,48.45
2007-02-28,600685,26.42,24.18,30.89,22.54,691956,1763450567.0,30.66,-11.2,-3.05,43.08
2007-03-30,600685,24.22,26.96,28.02,22.54,1081870,2665109126.0,22.66,11.5,2.78,67.35
2007-04-30,600685,27.19,31.97,33.5,26.65,1743771,5091373117.0,25.41,18.58,5.01,108.56
2007-05-31,600685,32.34,43.54,43.54,31.54,1211542,4315598942.0,37.54,36.19,11.57,75.42
2007-06-29,600685,44.57,50.81,63.03,39.84,1135707,5894532154.0,53.26,16.7,7.27,70.7
2007-07-31,600685,51.53,58.7,60.74,44.04,666294,3414117152.0,32.87,15.53,7.89,41.48
2007-08-31,600685,59.59,67.52,71.34,56.54,825052,5372437596.0,25.21,15.03,8.82,51.36
2007-09-28,600685,67.89,85.8,89.02,67.54,642970,5152683507.0,31.81,27.07,18.28,40.03
2007-10-31,600685,87.11,90.65,103.43,80.55,478224,4357933990.0,26.67,5.65,4.85,29.77
2007-11-30,600685,91.54,69.15,92.64,65.98,333159,2480767355.0,29.41,-23.72,-21.5,20.74
2007-12-28,600685,68.53,82.31,83.51,66.84,245789,1878950891.0,24.11,19.03,13.16,15.3
2008-01-31,600685,82.54,60.51,88.37,57.04,642278,4603738748.0,38.06,-26.49,-21.8,39.99
2008-02-29,600685,61.04,54.98,65.94,48.33,300595,1743107071.0,29.1,-9.14,-5.53,18.71
2008-03-31,600685,54.94,43.82,58.14,35.65,848230,3650914300.0,40.91,-20.3,-11.16,52.81
2008-04-30,600685,43.54,41.82,46.94,29.57,973761,3803988494.0,39.64,-4.56,-2.0,60.62
2008-05-30,600685,42.54,38.93,43.74,35.04,761868,3008458650.0,20.8,-6.91,-2.89,47.43
2008-06-30,600685,38.74,26.3,39.41,23.04,698739,1906825249.0,42.05,-32.44,-12.63,43.5
2008-07-31,600685,26.02,25.77,31.84,23.64,1251586,3334646655.0,31.18,-2.02,-0.53,77.92
2008-08-29,600685,25.54,19.04,26.34,17.74,513815,1033828822.0,33.37,-26.12,-6.73,31.99
2008-09-26,600685,18.93,18.02,19.03,13.56,811096,1251773627.0,28.73,-5.36,-1.02,50.5
2008-10-31,600685,17.5,11.42,17.54,11.33,654916,846620473.0,34.46,-36.63,-6.6,40.77
2008-11-28,600685,11.42,12.24,14.47,10.72,1088898,1295017362.0,32.84,7.18,0.82,67.79
2008-12-31,600685,12.19,13.35,16.52,11.81,2005148,2765191599.0,38.48,9.07,1.11,124.83
2009-01-23,600685,13.59,16.95,18.0,13.5,1448207,2166602115.0,33.71,26.97,3.6,90.16
2009-02-27,600685,17.1,17.1,23.84,16.84,2906029,5642809115.0,41.3,0.88,0.15,180.92
2009-03-31,600685,16.92,20.46,22.33,16.74,2119810,3996655959.0,32.69,19.65,3.36,131.97
2009-04-30,600685,20.54,23.18,27.45,20.54,3242494,7317192269.0,33.77,13.29,2.72,201.86
2009-05-27,600685,23.15,22.19,25.03,20.85,1128527,2507188195.0,18.03,-4.27,-0.99,33.46
2009-06-30,600685,22.64,23.76,24.89,22.33,1342417,2993880911.0,11.54,7.08,1.57,39.8
2009-07-31,600685,23.67,32.16,32.16,23.33,3234602,8219290881.0,37.16,35.35,8.4,95.9
2009-08-31,600685,32.84,26.05,36.65,25.99,2599187,7755007767.0,33.15,-19.0,-6.11,77.06
2009-09-30,600685,26.04,25.54,30.77,24.5,1396708,3760052274.0,24.07,-1.96,-0.51,41.41
2009-10-30,600685,26.19,27.16,29.58,26.19,820045,2154072392.0,13.27,6.34,1.62,24.31
2009-11-30,600685,26.39,28.75,31.19,26.2,1693779,4766127106.0,18.37,5.85,1.59,50.22
2009-12-31,600685,28.8,27.98,30.36,26.29,808553,2197183869.0,14.16,-2.68,-0.77,23.97
2010-01-29,600685,28.04,25.03,28.42,25.0,797130,2043949281.0,12.22,-10.54,-2.95,23.63
2010-02-26,600685,25.07,25.31,25.57,23.89,308432,718040429.0,6.71,1.12,0.28,9.14
2010-03-31,600685,25.44,25.05,26.09,24.22,578069,1370351695.0,7.39,-1.03,-0.26,17.14
2010-04-30,600685,25.07,22.98,26.27,22.55,716984,1680294079.0,14.85,-8.26,-2.07,21.26
2010-05-31,600685,22.58,21.86,25.84,20.89,746615,1624039149.0,21.54,-4.87,-1.12,22.14
2010-06-30,600685,21.79,18.93,22.39,18.69,324401,648733645.0,16.93,-13.4,-2.93,9.62
2010-07-30,600685,18.99,21.0,21.44,17.99,553203,1022031223.0,18.23,10.94,2.07,16.4
2010-08-31,600685,21.17,22.87,23.06,20.47,977959,1955208555.0,12.33,8.9,1.87,29.0
2010-09-30,600685,22.83,24.16,25.27,22.04,820763,1781464950.0,14.12,5.64,1.29,24.33
2010-10-29,600685,24.19,27.72,28.61,23.52,1570135,3847860558.0,21.07,14.74,3.56,46.55
2010-11-30,600685,27.77,27.29,30.27,24.67,1620948,4239740797.0,20.2,-1.55,-0.43,48.06
2010-12-31,600685,27.3,27.67,28.17,24.93,1053329,2647180348.0,11.87,1.39,0.38,31.23
2011-01-31,600685,27.67,34.26,34.62,26.12,2523360,7121877971.0,30.72,23.82,6.59,74.82
2011-02-28,600685,34.05,34.61,36.8,31.98,1886940,6083705563.0,14.07,1.02,0.35,55.95
2011-03-31,600685,34.57,32.33,35.94,31.68,1529904,4881469320.0,12.31,-6.59,-2.28,45.36
2011-04-29,600685,32.37,29.79,34.17,28.97,755027,2319055102.0,16.08,-7.86,-2.54,22.39
2011-05-30,600685,29.82,27.76,31.03,26.71,423423,1135935912.0,14.5,-6.81,-2.03,12.55
2011-06-30,600685,28.26,31.81,32.55,27.97,1021621,2913419787.0,16.5,14.59,4.05,30.29
2011-07-29,600685,31.77,30.74,33.69,30.11,1746076,4799648101.0,11.25,-3.36,-1.07,39.82
2011-08-31,600685,30.62,25.21,30.98,25.03,954504,1866067997.0,19.36,-17.99,-5.53,21.77
2011-09-30,600685,25.32,20.6,25.51,20.38,531714,864767438.0,20.35,-18.29,-4.61,12.13
2011-10-31,600685,20.62,26.02,26.62,20.61,1370266,2400828314.0,29.17,26.31,5.42,31.25
2011-11-30,600685,25.66,24.23,27.27,23.6,1327931,2449218798.0,14.1,-6.88,-1.79,30.29
2011-12-30,600685,25.01,20.66,27.45,19.32,1604715,2768980396.0,33.55,-14.73,-3.57,36.6
2012-01-31,600685,20.86,23.12,23.94,20.07,625819,987081278.0,18.73,11.91,2.46,14.27
2012-02-29,600685,23.08,23.61,24.43,22.18,1452146,2429670089.0,9.73,2.12,0.49,33.12
2012-03-30,600685,23.58,21.47,26.2,21.3,1739882,3040600436.0,20.75,-9.06,-2.14,39.68
2012-04-27,600685,21.5,23.11,24.55,20.78,1206033,1946798555.0,17.56,7.64,1.64,27.51
2012-05-31,600685,23.45,22.38,25.27,21.27,1465678,2417463513.0,17.31,-3.16,-0.73,33.43
2012-06-29,600685,22.38,21.04,22.61,19.56,667991,983738537.0,13.63,-5.99,-1.34,15.23
2012-07-31,600685,21.05,19.14,21.68,19.13,629546,917370106.0,12.12,-9.03,-1.9,14.36
2012-08-31,600685,19.25,19.38,21.05,19.03,513475,717502659.0,10.55,1.25,0.24,11.71
2012-09-28,600685,19.34,19.17,22.31,18.45,1315224,1898357881.0,19.92,-1.08,-0.21,30.0
2012-10-31,600685,19.22,18.26,19.77,17.89,395766,520193629.0,9.81,-4.75,-0.91,9.03
2012-11-30,600685,18.19,15.65,18.51,15.36,330973,383731957.0,17.25,-14.29,-2.61,7.55
2012-12-31,600685,15.54,17.99,18.38,15.4,1227689,1427197519.0,19.04,14.95,2.34,28.0
2013-01-31,600685,17.92,19.09,20.72,17.35,2345893,3081923420.0,18.73,6.11,1.1,53.5
2013-02-28,600685,19.03,19.18,19.61,18.35,914392,1206970437.0,6.6,0.47,0.09,20.85
2013-03-29,600685,19.09,16.72,19.42,16.53,692628,856616465.0,15.07,-12.83,-2.46,15.8
2013-04-26,600685,16.76,15.96,17.08,15.8,358695,405257187.0,7.66,-4.55,-0.76,8.18
2013-05-10,600685,15.97,16.41,16.5,15.75,138684,153169373.0,4.7,2.82,0.45,3.16
2013-06-28,600685,15.91,14.66,15.91,14.53,193293,195516824.0,8.41,-10.66,-1.75,4.41
2013-07-31,600685,14.68,13.6,15.05,13.36,506718,482727130.0,11.53,-7.23,-1.06,11.56
2013-08-30,600685,13.72,16.33,17.04,13.72,1301548,1378690906.0,24.41,20.07,2.73,29.68
2013-09-27,600685,16.45,16.59,19.73,15.52,1540217,1846776250.0,25.78,1.59,0.26,35.13
2013-10-31,600685,18.05,16.49,18.83,16.19,847419,1027953366.0,15.91,-0.6,-0.1,19.33
2013-11-29,600685,16.49,23.89,23.89,16.14,2018682,2857757179.0,47.0,44.88,7.4,46.04
2013-12-31,600685,23.99,24.0,25.55,20.42,1797655,2935741800.0,21.47,0.46,0.11,41.0
2014-01-30,600685,23.87,25.12,25.33,22.0,949343,1607113543.0,13.88,4.67,1.12,21.65
2014-02-28,600685,24.9,24.71,27.46,23.98,831076,1544924108.0,13.85,-1.63,-0.41,18.95
2014-03-31,600685,24.71,23.46,26.46,22.11,832873,1404214730.0,17.6,-5.06,-1.25,19.0
2014-04-04,600685,23.21,24.3,24.77,22.98,89164,148296980.0,7.63,3.58,0.84,2.03
2014-11-28,600685,26.53,38.36,41.48,26.53,2892639,8122916645.0,61.52,57.86,14.06,65.97
2014-12-31,600685,37.91,48.34,53.25,37.13,2892052,9650253187.0,42.02,26.02,9.98,65.96
2015-01-21,600685,47.59,57.61,58.66,45.47,1661856,6328548213.0,27.29,19.18,9.27,37.9
2015-02-27,600685,59.23,52.34,60.38,48.83,1304170,5089397086.0,20.05,-9.15,-5.27,29.74
2015-03-31,600685,52.28,57.26,64.43,48.47,3560261,14442901560.0,30.49,9.4,4.92,81.2
2015-04-30,600685,56.65,71.21,79.54,53.51,3785823,18234668176.0,45.46,24.36,13.95,86.34
2015-05-29,600685,71.26,87.64,104.08,64.43,3578499,21991017248.0,55.68,23.07,16.43,81.61
2015-06-30,600685,87.96,71.9,100.82,62.07,3156100,20807296096.0,44.21,-17.96,-15.74,71.98
2015-07-31,600685,71.09,63.25,72.73,46.26,3357159,14734505136.0,36.82,-12.03,-8.65,76.57
2015-08-31,600685,61.83,56.22,87.83,48.65,2490106,12892816840.0,61.94,-11.11,-7.03,56.79
2015-09-30,600685,53.51,44.56,55.67,40.64,1417120,4811794399.0,26.73,-20.74,-11.66,32.32
2015-10-30,600685,45.71,54.32,61.31,45.71,1651581,6571007190.0,35.01,21.9,9.76,37.67
2015-11-30,600685,52.56,50.08,58.27,47.62,1597775,6405207924.0,19.61,-7.81,-4.24,36.44
2015-12-31,600685,50.21,53.63,54.55,46.36,1019263,3817668294.0,16.35,7.09,3.55,23.25
2016-01-29,600685,57.28,34.94,58.17,32.1,1328515,4411333008.0,48.61,-34.85,-18.69,30.3
2016-02-29,600685,34.79,33.12,41.01,32.22,788938,2137100406.0,25.16,-5.21,-1.82,17.99
