日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600729,9.0,10.5,12.15,8.5,547103,581303000.0,243.33,600.0,9.0,182.37
1996-08-30,600729,10.5,10.13,10.89,9.51,96559,97901000.0,13.14,-3.52,-0.37,32.19
1996-09-27,600729,10.22,9.11,10.8,8.31,87025,81417000.0,24.58,-10.07,-1.02,29.01
1996-10-31,600729,9.25,10.15,10.81,8.81,189545,189880000.0,21.95,11.42,1.04,63.18
1996-11-29,600729,9.89,11.09,11.8,9.3,233618,255438000.0,24.63,9.26,0.94,77.87
1996-12-31,600729,11.5,10.98,15.14,9.56,442526,548869000.0,50.32,-0.99,-0.11,147.51
1997-01-31,600729,11.0,13.18,13.25,10.58,161234,192982000.0,24.32,20.04,2.2,53.74
1997-02-28,600729,13.78,14.05,14.3,12.18,166155,224906000.0,16.08,6.6,0.87,55.39
1997-03-31,600729,14.02,17.45,18.3,14.01,453842,712062000.0,30.53,24.2,3.4,151.28
1997-04-30,600729,17.45,18.38,21.2,17.06,468247,669390000.0,23.72,5.33,0.93,91.81
1997-05-30,600729,18.45,15.74,19.64,15.05,262553,284621000.0,24.97,-14.36,-2.64,51.48
1997-06-27,600729,15.81,15.39,17.71,14.13,109725,106390000.0,22.74,-2.22,-0.35,21.51
1997-07-31,600729,15.64,15.84,15.98,12.0,103271,91260000.0,25.86,2.92,0.45,20.25
1997-08-29,600729,16.07,18.02,18.53,15.66,201717,203413000.0,18.12,13.76,2.18,39.55
1997-09-30,600729,17.8,14.4,18.36,13.6,106661,104747000.0,26.42,-20.09,-3.62,20.91
1997-10-31,600729,14.4,14.96,16.24,14.14,60930,54464000.0,14.58,3.89,0.56,11.95
1997-11-28,600729,14.81,14.28,15.81,13.79,46318,40965555.0,13.5,-4.55,-0.68,9.08
1997-12-31,600729,13.82,14.96,15.47,13.8,44147,37898000.0,11.69,4.76,0.68,8.66
1998-01-23,600729,15.05,15.33,16.24,13.43,68440,61080000.0,18.78,2.47,0.37,13.42
1998-02-27,600729,15.64,15.3,16.64,14.99,41510,38386000.0,10.76,-0.2,-0.03,8.14
1998-03-31,600729,15.3,15.57,16.47,14.45,96142,88493000.0,13.2,1.76,0.27,18.85
1998-04-30,600729,15.56,16.22,17.78,15.22,227433,223715000.0,16.44,4.17,0.65,44.59
1998-05-29,600729,16.15,17.14,17.49,15.95,126011,123445000.0,9.49,5.67,0.92,24.71
1998-06-30,600729,17.34,16.9,18.33,15.47,145304,146061000.0,16.69,-1.4,-0.24,28.49
1998-07-31,600729,17.0,20.55,20.98,16.0,344789,386642000.0,29.47,21.6,3.65,67.61
1998-08-31,600729,20.47,18.51,21.88,16.81,170232,194089000.0,24.67,-9.93,-2.04,33.38
1998-09-30,600729,18.29,18.9,20.66,17.92,156306,172330000.0,14.8,2.11,0.39,30.65
1998-10-30,600729,18.85,17.97,20.18,17.68,115432,125812000.0,13.23,-4.92,-0.93,22.63
1998-11-30,600729,17.85,18.0,19.53,17.8,96152,101799000.0,9.63,0.17,0.03,18.85
1998-12-31,600729,17.92,18.12,20.18,17.12,135683,144777000.0,17.0,0.67,0.12,26.6
1999-01-29,600729,18.09,17.43,18.89,16.83,57238,58591000.0,11.37,-3.81,-0.69,11.22
1999-02-09,600729,17.32,17.58,17.95,16.64,22118,21872000.0,7.52,0.86,0.15,4.34
1999-03-31,600729,17.66,18.99,18.99,16.64,90017,91674000.0,13.37,8.02,1.41,17.65
1999-04-30,600729,18.99,19.13,20.21,18.36,116802,130586449.0,9.74,0.74,0.14,22.9
1999-05-31,600729,18.85,21.96,22.58,18.02,150609,177399000.0,23.84,14.79,2.83,29.53
1999-06-30,600729,22.03,33.22,33.39,20.38,521933,787064000.0,59.24,51.28,11.26,102.34
1999-07-30,600729,33.22,35.9,37.13,28.34,286767,530652352.0,26.46,8.07,2.68,56.23
1999-08-31,600729,34.92,33.68,36.79,32.88,91781,183319000.0,10.89,-6.18,-2.22,18.0
1999-09-30,600729,32.9,28.97,33.66,28.12,95077,169276901.0,16.45,-13.98,-4.71,18.64
