日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-31,002693,28.7,22.64,30.99,21.9,1385597,3613075582.0,45.45,13.2,2.64,461.87
2012-09-28,002693,22.58,20.2,26.5,19.15,848580,2008879699.0,32.46,-10.78,-2.44,282.86
2012-10-31,002693,20.25,18.73,21.5,18.45,308631,621993891.0,15.1,-7.28,-1.47,102.88
2012-11-30,002693,18.5,15.3,19.18,15.0,249875,447714390.0,22.32,-18.31,-3.43,83.29
2012-12-31,002693,15.31,18.92,20.5,13.92,539982,950628509.0,43.01,23.66,3.62,179.99
2013-01-31,002693,19.02,19.73,21.33,18.66,510856,1013828691.0,14.11,4.28,0.81,170.29
2013-02-28,002693,19.68,20.23,21.98,19.6,343739,717253164.0,12.06,2.53,0.5,114.58
2013-03-29,002693,20.8,20.48,22.95,19.7,413117,884349356.0,16.07,1.24,0.25,137.71
2013-04-26,002693,20.87,17.86,21.0,17.75,162425,311108336.0,15.87,-12.79,-2.62,54.14
2013-05-31,002693,17.86,21.5,22.09,17.55,428497,637135549.0,25.42,20.38,3.64,95.22
2013-06-28,002693,21.46,17.41,22.0,15.02,269699,339419583.0,32.47,-19.02,-4.09,59.93
2013-07-31,002693,17.42,18.17,19.9,16.27,336173,401650846.0,20.85,4.37,0.76,74.71
2013-08-30,002693,18.17,18.11,21.08,17.75,516735,657911463.0,18.33,-0.33,-0.06,57.97
2013-09-30,002693,18.11,19.37,19.52,17.59,400868,488882325.0,10.66,6.96,1.26,44.97
2013-10-31,002693,19.3,20.27,21.65,19.12,739529,972328855.0,13.06,4.65,0.9,82.96
2013-11-29,002693,19.87,22.9,23.15,18.55,885080,1221061986.0,22.69,12.97,2.63,99.29
2013-12-31,002693,22.07,23.9,25.67,20.45,1144940,1757337376.0,22.79,4.37,1.0,128.44
2014-01-30,002693,23.75,23.71,25.25,22.1,603345,944208027.0,13.18,-0.79,-0.19,67.68
2014-02-28,002693,23.47,23.83,27.2,22.94,645306,1086478279.0,17.97,0.51,0.12,72.39
2014-03-31,002693,23.75,21.07,24.92,20.77,339742,515845757.0,17.42,-11.58,-2.76,38.11
2014-04-30,002693,21.07,20.51,23.56,19.7,307874,449566683.0,18.32,-2.66,-0.56,34.54
2014-05-30,002693,20.59,22.41,22.99,19.96,290679,345464709.0,14.77,9.26,1.9,21.74
2014-06-30,002693,22.41,23.83,24.19,21.55,383497,381638677.0,11.78,6.34,1.42,28.68
2014-07-31,002693,23.96,28.93,29.61,23.53,1201374,1392486384.0,25.51,21.4,5.1,89.85
2014-08-29,002693,28.6,30.26,32.71,28.1,1573635,2070087085.0,15.94,4.6,1.33,117.69
2014-09-30,002693,30.13,33.93,35.32,30.13,980567,1398711460.0,17.15,12.13,3.67,73.33
2014-10-31,002693,33.91,33.32,36.63,31.63,794350,1183528792.0,14.74,-1.8,-0.61,59.41
2014-11-28,002693,33.32,32.26,33.88,29.29,566163,777682910.0,13.78,-3.18,-1.06,42.34
2014-12-17,002693,32.29,31.25,32.38,28.6,339197,454780632.0,11.72,-3.13,-1.01,25.37
2015-02-27,002693,34.31,33.91,36.65,31.32,513024,748995593.0,17.06,8.51,2.66,38.37
2015-03-31,002693,33.97,47.21,49.64,33.82,2267577,3122346777.0,46.65,39.22,13.3,113.06
2015-04-30,002693,47.28,49.81,52.45,45.56,2340486,3340328440.0,14.59,5.51,2.6,116.69
2015-05-29,002693,49.85,65.14,72.29,47.45,3068152,5254592942.0,49.87,30.78,15.33,152.97
2015-06-30,002693,66.01,47.45,73.84,40.9,2230016,4172373260.0,50.57,-27.16,-17.69,111.19
2015-07-31,002693,47.48,39.22,49.44,29.29,2651290,3120075269.0,42.47,-17.34,-8.23,132.19
2015-08-31,002693,38.84,35.87,49.24,33.11,2135495,2639486578.0,41.13,-8.54,-3.35,52.73
2015-09-30,002693,35.87,31.32,36.89,29.19,890599,847021501.0,21.47,-12.68,-4.55,21.99
2015-10-30,002693,32.6,40.9,44.68,32.3,1393112,1567321804.0,39.53,30.59,9.58,34.4
2015-11-30,002693,40.53,56.6,59.53,38.3,2306239,3281500849.0,51.91,38.39,15.7,56.94
2015-12-31,002693,57.1,50.99,62.47,49.81,2219923,3634584259.0,22.37,-9.91,-5.61,55.03
