日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,002584,15.01,13.51,16.2,12.5,1939627,2702349635.34,29.6,8.08,1.01,484.91
2011-07-29,002584,13.6,13.83,15.8,13.53,1222640,1790013688.17,16.8,2.37,0.32,305.66
2011-08-31,002584,13.78,14.06,15.1,12.52,834680,1178818052.31,18.66,1.66,0.23,208.67
2011-09-30,002584,14.06,13.01,14.48,12.82,936555,1288237602.0,11.81,-7.47,-1.05,187.31
2011-10-31,002584,13.07,14.53,14.96,12.91,758504,1057098864.0,15.76,11.68,1.52,151.7
2011-11-30,002584,14.35,13.35,15.83,13.14,1002610,1466480741.0,18.51,-8.12,-1.18,200.52
2011-12-30,002584,13.69,10.46,13.82,10.07,301227,361702680.0,28.09,-21.65,-2.89,60.25
2012-01-31,002584,10.54,9.99,10.61,9.21,182533,179978322.0,13.38,-4.49,-0.47,36.51
2012-02-29,002584,9.93,11.32,11.66,9.91,431464,466481269.0,17.52,13.31,1.33,86.29
2012-03-30,002584,11.22,9.74,11.84,9.5,413470,454456921.0,20.67,-13.96,-1.58,82.69
2012-04-27,002584,9.88,12.41,12.88,9.73,763988,876458994.0,32.34,27.41,2.67,152.8
2012-05-31,002584,12.44,10.87,13.6,10.31,1302744,1557065942.0,26.51,-12.41,-1.54,260.55
2012-06-29,002584,10.86,10.13,11.15,9.72,421857,434962067.0,13.16,-6.81,-0.74,58.24
2012-07-31,002584,10.17,8.45,10.41,8.42,284823,260895855.0,19.64,-16.58,-1.68,39.32
2012-08-31,002584,8.5,9.0,9.88,8.3,383622,337026418.0,18.7,6.51,0.55,52.96
2012-09-28,002584,8.88,8.78,9.88,8.33,289150,257534062.0,17.22,-2.44,-0.22,39.92
2012-10-31,002584,8.8,9.3,9.39,8.65,259650,228490833.0,8.43,5.92,0.52,35.85
2012-11-30,002584,9.22,8.56,10.5,8.09,1136115,1032841147.0,25.91,-7.96,-0.74,156.85
2012-12-31,002584,8.5,8.88,9.15,7.4,906289,735012978.0,20.44,3.74,0.32,125.12
2013-01-31,002584,8.9,9.43,10.11,8.67,819695,746694087.0,16.22,6.19,0.55,113.17
2013-02-28,002584,9.38,10.0,10.05,9.14,384210,355181389.0,9.65,6.04,0.57,53.04
2013-03-29,002584,9.9,9.17,10.46,8.77,692581,651866307.0,16.9,-8.3,-0.83,95.62
2013-04-26,002584,9.09,8.5,9.25,8.47,172059,145950072.0,8.51,-7.31,-0.67,23.75
2013-05-31,002584,8.51,9.86,10.59,8.44,732159,660998667.0,25.29,16.0,1.36,101.08
2013-06-28,002584,9.83,8.34,9.95,7.86,226581,192598152.0,21.2,-15.42,-1.52,31.28
2013-07-31,002584,8.38,8.74,8.98,7.9,267417,212859701.0,12.95,4.8,0.4,36.92
2013-08-30,002584,8.75,9.49,10.68,8.73,588293,533674807.0,22.31,8.58,0.75,81.22
2013-09-30,002584,9.4,9.54,9.98,9.34,313807,281896288.0,6.74,0.53,0.05,43.32
2013-10-31,002584,9.91,9.37,10.09,8.9,356140,324193867.0,12.47,-1.78,-0.17,49.17
