日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-30,601127,6.97,23.87,23.87,6.97,20967,40718286.0,290.88,310.84,18.06,1.47
2016-07-29,601127,26.26,32.31,46.54,26.26,3866283,15035079983.0,84.96,35.36,8.44,271.32
2016-08-31,601127,31.7,31.57,34.2,29.5,2387062,7677031023.0,14.55,-2.29,-0.74,167.51
2016-09-30,601127,31.31,26.51,31.59,25.85,946003,2710174769.0,18.18,-16.03,-5.06,66.39
2016-10-31,601127,27.1,28.89,29.59,27.1,975202,2740903624.0,9.39,8.98,2.38,68.44
2016-11-30,601127,28.78,28.8,32.88,28.25,2428310,7478871722.0,16.03,-0.31,-0.09,170.41
2016-12-30,601127,28.75,26.74,29.6,26.47,495461,1390624527.0,10.87,-7.15,-2.06,34.77
2017-01-26,601127,26.74,25.86,27.26,24.85,473492,1232065291.0,9.01,-3.29,-0.88,33.23
2017-02-17,601127,25.86,25.55,26.25,25.5,212512,550600902.0,2.9,-1.2,-0.31,14.91
2017-03-31,601127,28.0,23.9,28.0,23.8,778263,2040887541.0,16.44,-6.46,-1.65,54.61
2017-04-28,601127,23.9,21.63,24.45,20.88,431365,985694004.0,14.94,-9.5,-2.27,30.27
2017-05-31,601127,21.6,18.67,22.51,17.3,508527,1000214771.0,24.09,-13.68,-2.96,35.69
2017-06-30,601127,18.5,20.25,20.48,17.0,851115,1599842717.0,18.64,8.46,1.58,47.28
2017-07-31,601127,20.17,19.68,22.24,18.23,1194341,2402617263.0,19.8,-2.81,-0.57,66.35
2017-08-31,601127,19.67,20.24,20.88,19.01,594491,1164086705.0,9.5,2.85,0.56,33.03
2017-09-29,601127,20.38,22.71,23.4,20.32,1256511,2737116655.0,15.22,12.2,2.47,69.81
2017-10-31,601127,23.08,23.35,24.5,21.99,1410851,3249955578.0,11.05,2.82,0.64,78.38
2017-11-30,601127,23.35,20.56,25.1,20.21,1438931,3321732605.0,20.94,-11.95,-2.79,79.94
2017-12-29,601127,20.55,20.41,21.55,19.51,713466,1445627898.0,9.92,-0.73,-0.15,39.64
2018-01-31,601127,20.43,20.36,21.07,19.55,591777,1176854870.0,7.45,-0.24,-0.05,32.88
2018-02-28,601127,20.35,18.31,20.35,16.55,485351,839577605.0,18.66,-10.07,-2.05,26.96
2018-03-30,601127,18.24,19.21,21.03,18.12,591749,1138353476.0,15.89,4.92,0.9,32.87
2018-04-27,601127,19.21,17.65,21.1,16.99,562591,1052354684.0,21.4,-8.12,-1.56,31.26
2018-05-31,601127,17.56,19.37,19.74,17.45,432217,796660121.0,12.97,9.75,1.72,24.01
2018-06-29,601127,19.36,17.83,20.22,16.98,566881,1059386403.0,16.73,-7.95,-1.54,31.49
2018-07-31,601127,17.89,17.69,18.22,16.49,357978,612518791.0,9.7,-0.79,-0.14,19.89
2018-08-31,601127,17.71,17.54,18.39,16.92,346981,596423354.0,8.31,-0.85,-0.15,19.28
