日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301323,43.01,43.25,55.96,37.8,1211595,5350316976.0,46.49,10.73,4.19,518.1
2023-07-31,301323,43.25,42.11,55.76,41.51,1315114,6216387864.0,32.95,-2.64,-1.14,562.37
2023-08-31,301323,41.71,46.71,55.0,39.88,1337505,6225476389.0,35.91,10.92,4.6,571.94
2023-09-28,301323,46.61,41.14,47.84,40.16,443835,1925003066.0,16.44,-11.92,-5.57,189.79
2023-10-31,301323,41.14,40.05,41.68,35.87,189119,743462844.0,14.12,-2.65,-1.09,80.87
2023-11-30,301323,40.05,38.68,42.87,38.09,244552,991510058.0,11.94,-3.42,-1.37,104.58
2023-12-29,301323,38.72,36.99,39.2,35.0,169486,622572067.0,10.86,-4.37,-1.69,68.64
2024-01-31,301323,37.31,27.85,38.49,27.64,199579,667182330.0,29.33,-24.71,-9.14,80.82
2024-02-29,301323,27.89,28.42,31.0,20.7,260078,684119264.0,36.98,2.05,0.57,105.32
2024-03-29,301323,28.85,33.72,34.85,28.31,393365,1249145576.0,23.01,18.65,5.3,159.3
2024-04-30,301323,33.42,32.91,35.69,27.71,362680,1186156567.0,23.67,-2.4,-0.81,146.87
2024-05-31,301323,33.06,34.43,39.98,32.31,491503,1732803246.0,23.31,4.62,1.52,199.04
2024-06-28,301323,34.05,31.98,34.93,30.02,190863,614572529.0,14.26,-7.12,-2.45,35.75
2024-07-31,301323,34.44,29.88,36.28,26.46,200547,622126644.0,30.71,-6.57,-2.1,37.56
2024-08-30,301323,29.88,28.4,30.27,25.61,142985,392003575.0,15.6,-4.95,-1.48,26.78
2024-09-30,301323,28.85,34.72,35.05,26.97,144957,421362748.0,28.45,22.25,6.32,27.15
2024-10-31,301323,40.4,35.17,41.2,33.4,278385,1000502577.0,22.47,1.3,0.45,52.14
2024-11-29,301323,35.38,35.68,42.12,32.91,576509,2112090474.0,26.19,1.45,0.51,107.97
2024-12-31,301323,35.68,40.27,42.39,35.12,429467,1657688910.0,20.38,12.86,4.59,64.09
2025-01-27,301323,40.02,41.92,43.38,35.2,263629,1036893952.0,20.31,4.1,1.65,39.34
2025-02-28,301323,41.92,43.16,47.24,40.0,292296,1230249959.0,17.27,2.96,1.24,43.62
2025-03-31,301323,43.23,43.17,48.87,41.6,303965,1349382835.0,16.84,0.02,0.01,45.36
2025-04-30,301323,43.06,38.02,44.78,31.5,261236,979298876.0,30.76,-11.93,-5.15,38.99
2025-05-30,301323,38.2,41.16,45.04,38.2,265067,1108855804.0,17.99,8.26,3.14,39.56
2025-06-30,301323,40.82,45.25,53.4,40.51,738340,3411454193.0,31.32,9.94,4.09,110.19
2025-07-31,301323,45.69,45.7,48.54,42.65,580865,2601880668.0,13.02,0.99,0.45,86.69
2025-08-29,301323,45.65,54.94,66.84,44.86,1046589,5834733176.0,48.1,20.22,9.24,156.19
2025-09-30,301323,54.89,52.29,55.97,48.56,455307,2342920523.0,13.49,-4.82,-2.65,67.95
2025-10-31,301323,52.8,62.97,85.89,52.8,1511496,10750332560.0,63.28,20.42,10.68,225.57
2025-11-28,301323,62.81,55.52,64.39,53.68,487000,2835766947.0,17.01,-11.83,-7.45,71.96
2025-12-31,301323,55.48,55.56,58.77,52.94,349596,1919860576.0,10.5,0.07,0.04,51.66
2026-01-30,301323,55.87,58.24,63.59,55.8,533575,3139157545.0,14.02,4.82,2.68,78.85
