日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-09-27,000605,9.8,8.98,10.2,8.38,198732,183792174.5,45.5,124.5,4.98,158.99
1996-10-31,000605,9.05,10.66,12.37,8.8,288334,293173622.0,39.76,18.71,1.68,230.67
1996-11-29,000605,10.5,16.2,17.69,10.2,356123,479393701.25,70.26,51.97,5.54,284.9
1996-12-31,000605,16.4,12.62,18.5,9.2,231937,352267869.0,57.41,-22.1,-3.58,185.55
1997-01-31,000605,12.05,12.14,12.88,10.65,95405,114727617.0,17.67,-3.8,-0.48,76.32
1997-02-28,000605,12.3,12.0,12.3,10.26,37714,43359988.75,16.8,-1.15,-0.14,30.17
1997-03-31,000605,12.0,13.84,14.95,11.6,272539,355450633.5,27.92,15.33,1.84,218.03
1997-04-30,000605,13.7,13.15,14.54,12.39,100445,134843701.75,15.53,-4.99,-0.69,80.36
1997-05-30,000605,13.18,16.36,16.6,12.7,131577,197628765.75,29.66,24.41,3.21,105.26
1997-06-27,000605,16.66,20.48,21.0,16.35,57731,107387191.0,28.42,25.18,4.12,46.18
1997-07-31,000605,19.98,16.62,22.05,16.0,57376,106768110.25,29.54,-18.85,-3.86,45.9
1997-08-29,000605,16.81,18.28,19.25,14.08,38587,62862448.19,31.11,9.99,1.66,28.06
1997-09-30,000605,17.97,15.83,18.48,15.4,13556,20948483.69,16.85,-13.4,-2.45,9.86
1997-10-31,000605,16.04,18.79,20.92,15.07,86528,132254238.28,36.96,18.7,2.96,41.95
1997-11-28,000605,18.71,17.64,19.22,17.08,37821,41867455.88,11.39,-6.12,-1.15,18.34
1997-12-31,000605,17.67,19.39,19.65,16.34,54105,59655720.12,18.76,9.92,1.75,26.23
1998-01-23,000605,19.77,21.91,23.6,19.16,89075,116061082.75,22.9,13.0,2.52,43.19
1998-02-27,000605,21.95,18.05,22.52,17.42,60201,70348617.75,23.28,-17.62,-3.86,29.19
1998-03-31,000605,17.33,18.56,19.35,15.03,194130,203337504.38,23.93,2.83,0.51,94.12
1998-04-30,000605,18.53,18.03,20.63,17.33,145614,165711606.5,17.78,-2.86,-0.53,70.6
1998-05-29,000605,18.05,21.22,22.51,17.49,202239,247770122.5,27.84,17.69,3.19,98.06
1998-06-30,000605,21.47,19.04,22.94,18.15,99193,125388349.62,22.57,-10.27,-2.18,48.09
1998-07-31,000605,19.92,18.94,21.7,18.38,163190,200888106.12,17.44,-0.53,-0.1,79.12
1998-08-31,000605,18.94,15.1,18.94,13.25,61991,60084176.38,30.04,-20.27,-3.84,30.06
1998-09-30,000605,15.02,18.51,19.01,14.82,107122,111460316.25,27.75,22.58,3.41,51.94
1998-10-30,000605,18.78,19.31,19.9,17.34,91797,105740801.25,13.83,4.32,0.8,44.51
1998-11-27,000605,19.14,17.61,20.05,17.36,71128,82056264.5,13.93,-8.8,-1.7,34.49
1998-12-31,000605,17.11,14.85,18.0,14.54,44385,42837586.25,19.65,-15.67,-2.76,21.52
1999-01-29,000605,14.82,14.37,15.91,13.2,54976,50040622.75,18.25,-3.23,-0.48,26.66
1999-02-09,000605,14.29,13.96,14.77,13.4,13925,11905703.56,9.53,-2.85,-0.41,6.75
1999-03-31,000605,13.98,15.36,16.67,13.7,80053,74856217.19,21.28,10.03,1.4,38.81
1999-04-30,000605,15.36,14.26,16.47,13.28,53954,48824321.88,20.77,-7.16,-1.1,26.16
1999-05-31,000605,14.24,15.74,17.62,13.55,177852,174300683.25,28.54,10.38,1.48,86.23
1999-06-30,000605,15.76,19.45,21.2,15.02,245656,270114974.5,39.26,23.57,3.71,119.11
1999-07-30,000605,19.06,16.83,19.45,15.36,62669,65295313.25,21.03,-13.47,-2.62,30.38
1999-08-31,000605,17.0,18.74,18.98,15.15,59360,63518536.44,22.76,11.35,1.91,28.78
1999-09-30,000605,18.23,18.36,20.79,18.02,88175,104296792.19,14.78,-2.03,-0.38,42.75
1999-10-29,000605,18.45,17.47,18.48,16.96,12395,13294045.81,8.28,-4.85,-0.89,6.01
1999-11-30,000605,17.36,18.15,19.11,17.03,24352,26832216.13,11.91,3.89,0.68,11.81
1999-12-30,000605,18.48,16.01,19.55,15.51,36355,40539097.53,22.26,-11.79,-2.14,17.63
2000-06-30,000605,31.43,29.7,31.45,29.7,5166,9596986.0,10.93,85.51,13.69,2.5
2000-07-31,000605,29.32,30.94,32.24,28.05,36758,67462087.62,14.11,4.18,1.24,17.82
2000-08-31,000605,31.1,28.55,31.43,28.05,45025,80744488.81,10.92,-7.72,-2.39,21.83
2000-09-29,000605,28.08,29.7,31.17,24.88,67483,113488746.0,22.03,4.03,1.15,32.72
2000-10-31,000605,29.87,29.7,31.35,29.06,33500,61403489.69,7.71,0.0,0.0,16.24
2000-11-30,000605,29.78,34.47,35.19,29.7,84774,168925594.25,18.48,16.06,4.77,41.1
2000-12-29,000605,34.5,29.78,34.62,28.88,39751,75392254.25,16.65,-13.61,-4.69,19.27
2001-01-19,000605,29.87,28.97,31.68,28.53,21161,38519554.62,10.58,-2.72,-0.81,10.26
2001-02-28,000605,29.32,30.01,31.35,26.09,29141,52129384.88,18.16,3.59,1.04,14.13
2001-03-30,000605,30.2,32.14,32.67,30.1,36854,70014448.5,8.56,7.1,2.13,17.87
2001-04-30,000605,32.34,35.54,38.58,32.03,82012,174320839.5,20.38,10.58,3.4,39.76
2001-05-31,000605,35.54,44.14,45.18,35.49,91270,227759627.5,27.27,24.2,8.6,44.25
2001-06-29,000605,44.14,39.65,44.47,38.96,51745,131385997.25,12.48,-10.17,-4.49,25.09
2001-07-31,000605,39.6,31.99,40.41,31.86,27905,63444702.38,21.56,-19.32,-7.66,13.53
2001-08-31,000605,32.01,30.61,34.6,29.7,20900,41306621.06,15.32,-4.31,-1.38,10.13
2001-09-28,000605,30.61,28.17,31.81,27.27,15033,26573303.6,14.83,-7.97,-2.44,7.29
2001-10-31,000605,28.3,27.14,28.71,22.21,21497,34283567.22,23.07,-3.66,-1.03,10.42
2001-11-30,000605,27.47,28.46,28.55,24.59,17286,28315481.74,14.59,4.86,1.32,8.38
2001-12-31,000605,28.51,26.47,29.21,24.77,11333,18622160.5,15.6,-6.99,-1.99,5.49
2002-01-31,000605,26.57,23.03,26.7,18.98,18063,24014972.06,29.17,-13.0,-3.44,8.76
2002-02-28,000605,22.77,23.23,23.91,22.29,7619,10665128.81,7.03,0.87,0.2,3.69
2002-03-29,000605,22.9,25.36,26.65,22.61,25641,39081988.38,17.39,9.17,2.13,12.43
2002-04-30,000605,25.34,28.2,28.71,23.6,27730,44284022.75,20.15,11.2,2.84,13.44
2002-05-31,000605,28.05,25.91,28.53,25.58,17559,29211073.72,10.46,-8.12,-2.29,8.51
2002-06-28,000605,25.62,29.7,33.86,24.01,73289,130225161.31,38.02,14.63,3.79,35.53
2002-07-31,000605,29.5,27.09,30.44,27.09,12566,21953069.35,11.28,-8.79,-2.61,6.09
2002-08-30,000605,27.09,28.88,31.71,26.48,32436,58875106.71,19.31,6.61,1.79,15.73
2002-09-27,000605,29.24,27.01,29.49,26.94,9662,16486829.82,8.83,-6.48,-1.87,4.68
2002-10-31,000605,26.93,25.03,26.93,24.12,9934,15205159.47,10.4,-7.33,-1.98,4.82
2002-11-29,000605,24.95,23.63,25.77,21.99,12537,18238442.28,15.1,-5.59,-1.4,6.08
2002-12-31,000605,23.13,21.99,23.73,21.98,7300,10198251.07,7.41,-6.94,-1.64,3.54
2003-01-29,000605,21.99,24.06,25.44,21.2,8891,12407209.92,19.28,9.41,2.07,4.31
2003-02-28,000605,24.21,24.37,25.1,23.97,6307,9347947.73,4.7,1.29,0.31,3.06
2003-03-31,000605,24.57,24.21,24.75,23.17,6166,8949840.1,6.48,-0.66,-0.16,2.99
2003-04-30,000605,23.89,25.1,27.39,23.79,46673,72434104.41,14.87,3.68,0.89,22.63
2003-05-30,000605,25.03,24.45,25.08,22.8,33242,48185928.94,9.08,-2.59,-0.65,16.12
2003-06-30,000605,24.39,22.18,24.9,22.03,21145,30556388.25,11.74,-9.28,-2.27,10.25
2003-07-31,000605,22.15,21.82,22.26,21.17,11064,14572175.89,4.91,-1.62,-0.36,5.36
2003-08-29,000605,21.82,22.92,23.38,21.73,19108,26351136.35,7.56,5.04,1.1,9.26
2003-09-30,000605,22.92,19.84,23.19,19.69,7498,9951334.72,15.27,-13.44,-3.08,3.64
2003-10-31,000605,19.85,14.8,20.97,14.26,21268,23572074.41,33.82,-25.4,-5.04,10.31
2003-11-28,000605,14.8,14.7,15.33,12.35,142204,121952471.38,20.14,-0.68,-0.1,68.95
2003-12-31,000605,14.74,13.42,15.89,12.59,125663,108927629.88,22.45,-8.71,-1.28,60.93
2004-01-30,000605,13.27,15.02,15.53,12.91,64347,55017970.5,19.52,11.92,1.6,31.2
2004-02-27,000605,15.23,16.8,18.93,15.08,159284,164302369.25,25.63,11.85,1.78,77.23
2004-03-31,000605,16.88,18.81,19.94,15.65,103790,110722652.62,25.54,11.96,2.01,50.32
2004-04-30,000605,18.95,16.42,20.13,16.24,97411,109378660.19,20.68,-12.71,-2.39,47.23
2004-05-31,000605,16.39,17.33,17.97,15.74,20400,20683449.91,13.58,5.54,0.91,9.89
2004-06-30,000605,17.24,14.6,18.45,14.6,63021,63579686.25,22.22,-15.75,-2.73,30.56
2004-07-30,000605,14.54,13.45,15.31,12.64,28410,23468404.66,18.29,-7.88,-1.15,13.77
2004-08-31,000605,13.61,12.59,14.22,11.93,30870,24980565.11,17.03,-6.39,-0.86,14.97
2004-09-30,000605,12.34,12.51,14.11,11.73,34791,27541577.34,18.9,-0.64,-0.08,16.87
2004-10-29,000605,12.54,11.47,13.56,10.96,19555,14319484.56,20.78,-8.31,-1.04,9.48
2004-11-30,000605,11.45,12.26,13.37,11.1,47152,35067964.47,19.79,6.89,0.79,22.86
2004-12-31,000605,12.16,11.06,12.54,10.99,23203,16412242.97,12.64,-9.79,-1.2,11.25
2005-01-31,000605,10.99,9.98,12.56,9.82,15731,10606604.97,24.77,-9.76,-1.08,7.63
2005-02-28,000605,9.98,10.66,10.97,9.78,13815,8677631.94,11.92,6.81,0.68,6.7
2005-03-31,000605,10.68,9.64,11.02,8.89,41020,24514508.86,19.98,-9.57,-1.02,19.89
2005-04-29,000605,9.57,9.01,11.85,8.33,141849,88559889.06,36.51,-6.54,-0.63,68.78
2005-05-31,000605,8.84,9.49,10.15,8.5,27320,15176627.97,18.31,5.33,0.48,13.25
2005-06-30,000605,9.44,8.53,9.77,8.53,43451,23698083.0,13.07,-10.12,-0.96,21.07
2005-07-29,000605,8.51,6.67,8.53,5.73,86420,33399140.5,32.83,-21.81,-1.86,41.9
2005-08-31,000605,6.65,8.04,8.53,6.44,172446,78309601.62,31.33,20.54,1.37,83.61
2005-09-30,000605,8.0,8.6,9.8,7.85,173535,93253415.38,24.25,6.97,0.56,84.14
2005-10-31,000605,8.4,7.82,9.7,7.34,92059,47415511.12,27.44,-9.07,-0.78,44.63
2005-11-30,000605,7.82,9.75,9.75,7.51,139713,73588703.0,28.64,24.68,1.93,67.74
2005-12-30,000605,9.65,9.47,10.64,8.48,346958,203477303.5,22.15,-2.87,-0.28,168.22
2006-01-25,000605,9.47,8.65,10.1,8.55,93088,53338550.12,16.37,-8.66,-0.82,45.13
2006-02-28,000605,8.65,8.76,9.06,8.04,58632,30382213.62,11.79,1.27,0.11,28.43
2006-03-31,000605,8.76,8.98,10.11,8.22,180352,98943489.63,21.58,2.51,0.22,87.44
2006-04-28,000605,8.81,6.9,9.49,6.45,109907,55107700.25,33.85,-23.16,-2.08,53.29
2006-05-31,000605,6.9,9.78,9.98,6.85,91932,47709214.31,45.36,41.74,2.88,44.57
2006-06-30,000605,9.65,10.49,11.75,9.57,192617,92650994.25,22.29,7.26,0.71,61.44
2006-07-31,000605,10.52,8.94,10.92,8.89,174521,70717820.12,19.35,-14.78,-1.55,55.67
2006-08-31,000605,9.04,9.01,9.21,7.63,129357,43664514.56,17.67,0.78,0.07,41.26
2006-09-29,000605,9.01,11.92,13.3,8.53,505326,220749539.25,52.94,32.3,2.91,161.19
2006-10-31,000605,11.85,9.84,12.6,9.26,204976,90874738.75,28.02,-17.45,-2.08,65.38
2006-11-30,000605,9.84,9.74,10.16,8.36,208583,78262654.0,18.29,-1.02,-0.1,66.53
2006-12-29,000605,9.74,10.59,11.32,8.86,333190,133027875.0,25.26,8.73,0.85,106.28
2007-01-22,000605,10.62,12.77,12.77,9.61,376816,166356876.0,29.84,20.59,2.18,120.2
2007-03-23,000605,14.05,27.32,27.32,14.05,6336,5540980.58,103.92,113.94,14.55,2.02
2007-11-30,000605,28.67,34.84,34.84,28.67,2366,2925880.77,22.58,27.53,7.52,0.75
2007-12-28,000605,36.57,49.41,49.41,34.74,282777,463164554.5,42.11,41.82,14.57,90.2
2008-01-31,000605,49.99,59.45,72.96,49.41,108622,288057370.5,47.66,20.32,10.04,26.33
2008-02-29,000605,56.49,45.45,58.37,42.77,300944,600138203.0,26.24,-23.55,-14.0,72.96
2008-03-31,000605,45.48,29.85,45.85,29.05,316841,491057879.0,36.96,-34.32,-15.6,76.81
2008-04-30,000605,29.15,41.99,41.99,24.84,164466,206599639.25,57.45,40.67,12.14,39.87
2008-05-30,000605,44.1,33.54,44.1,31.66,265039,394154222.5,29.63,-20.12,-8.45,64.25
2008-06-30,000605,33.19,24.76,38.1,24.56,135638,160501733.25,40.37,-26.18,-8.78,32.88
2008-07-31,000605,24.76,25.44,27.42,21.25,214236,215802639.0,24.92,2.75,0.68,51.94
2008-08-29,000605,25.16,20.05,26.34,18.01,108944,91140412.25,32.74,-21.19,-5.39,26.41
2008-09-26,000605,19.59,18.14,20.27,14.98,145326,101691285.56,26.38,-9.53,-1.91,35.23
2008-10-31,000605,18.12,14.38,18.44,13.6,153822,92569697.12,26.68,-20.73,-3.76,37.29
2008-11-28,000605,14.13,18.54,20.62,12.4,221494,144734989.75,57.16,28.93,4.16,53.7
2008-12-31,000605,18.54,19.59,24.41,17.21,298742,248587533.5,38.83,5.66,1.05,72.42
2009-01-23,000605,19.59,21.4,22.28,19.09,187405,153378345.0,16.28,9.24,1.81,45.43
2009-02-27,000605,21.73,24.06,28.52,21.4,476804,480619757.0,33.27,12.43,2.66,115.59
2009-03-31,000605,22.86,26.49,28.12,21.75,364047,354900662.0,26.48,10.1,2.43,88.25
2009-04-30,000605,26.54,29.93,34.87,25.74,436516,509138279.5,34.47,12.99,3.44,105.82
2009-05-27,000605,30.53,29.43,31.48,27.67,218677,263056749.5,12.73,-1.67,-0.5,53.01
2009-06-30,000605,29.5,31.43,34.52,29.33,250960,316023538.0,17.64,6.8,2.0,60.84
2009-07-31,000605,31.43,35.09,35.55,30.48,417242,542594979.0,16.13,11.64,3.66,101.15
2009-08-31,000605,34.84,26.64,36.57,25.19,292523,359205545.5,32.43,-24.08,-8.45,70.91
2009-09-30,000605,25.66,28.75,29.85,24.96,253117,278719940.5,18.36,7.92,2.11,61.36
2009-10-30,000605,28.9,29.43,31.03,28.3,250398,294638513.0,9.5,2.37,0.68,60.7
2009-11-30,000605,29.13,30.68,34.92,28.42,317046,405557712.0,22.09,4.25,1.25,76.86
