日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-09-30,300792,45.96,60.67,60.67,45.96,462,2673944.0,38.41,58.41,22.37,0.23
2019-10-31,300792,66.74,179.1,188.8,66.74,744742,10936336498.0,201.19,195.2,118.43,372.37
2019-11-29,300792,175.53,167.82,199.96,154.04,695016,12025684079.0,25.64,-6.3,-11.28,347.51
2019-12-31,300792,166.44,176.67,181.38,142.31,320791,5161646304.0,23.28,5.27,8.85,160.4
2020-01-23,300792,174.0,199.0,215.0,174.0,190883,3800675378.0,23.21,12.64,22.33,95.44
2020-02-28,300792,179.1,223.26,270.0,165.0,143314,3263631671.0,52.76,12.19,24.26,71.66
2020-03-31,300792,226.2,227.0,248.6,187.86,147614,3231571716.0,27.21,1.68,3.74,73.81
2020-04-30,300792,224.0,280.32,317.8,214.0,132536,3622675471.0,45.73,23.49,53.32,66.27
2020-05-29,300792,274.0,351.06,390.04,262.11,174680,5046535978.0,45.64,25.24,70.74,48.52
2020-06-30,300792,354.02,314.49,366.36,290.66,350556,6270491534.0,21.56,-10.42,-36.57,97.38
2020-07-31,300792,317.04,294.69,370.9,254.98,457024,7959389033.0,36.86,-6.3,-19.8,126.95
2020-08-31,300792,296.0,291.23,299.58,260.38,270152,4239263326.0,13.3,-1.17,-3.46,75.04
2020-09-30,300792,289.18,250.98,295.3,235.02,180139,2551834737.0,20.7,-13.82,-40.25,24.79
2020-10-30,300792,257.73,304.07,334.0,255.93,228060,3821143189.0,31.11,21.15,53.09,31.39
2020-11-30,300792,303.4,204.38,307.54,202.44,253651,3457244375.0,34.56,-32.79,-99.69,34.91
2020-12-31,300792,207.1,199.74,220.17,179.72,378484,4234437253.0,19.79,-2.27,-4.64,61.75
2021-01-29,300792,201.2,221.18,248.79,175.69,437386,5087547610.0,36.6,10.73,21.44,71.36
2021-02-26,300792,224.2,205.32,228.7,186.4,249209,2815863516.0,19.12,-7.17,-15.86,40.66
2021-03-31,300792,215.42,159.4,223.32,159.4,296156,3022827219.0,31.13,-22.37,-45.92,48.32
2021-04-30,300792,159.42,140.23,177.4,133.16,297940,2519837514.0,27.75,-12.03,-19.17,48.61
2021-05-31,300792,140.23,162.64,164.02,130.4,363668,2691812638.0,23.97,15.98,22.41,39.56
2021-06-30,300792,161.37,139.79,174.14,138.42,519307,2942300978.0,21.96,-14.05,-22.85,56.45
2021-07-30,300792,139.95,117.24,147.49,114.73,485477,2293698209.0,23.44,-16.13,-22.55,52.77
2021-08-31,300792,117.7,122.62,149.11,113.65,745199,3632433530.0,30.25,4.59,5.38,81.0
2021-09-30,300792,124.13,155.08,161.61,121.86,841686,4511118365.0,32.42,26.47,32.46,91.49
2021-10-29,300792,157.72,154.02,176.01,141.76,666476,3865989490.0,22.09,-0.68,-1.06,72.45
2021-11-30,300792,153.75,132.15,161.8,131.66,501335,2663007110.0,19.57,-14.2,-21.87,54.49
2021-12-31,300792,130.56,134.31,139.87,128.1,378035,1854351782.0,8.91,1.63,2.16,41.09
2022-01-28,300792,134.47,117.3,139.17,116.52,270215,1292612745.0,16.86,-12.66,-17.01,29.37
2022-02-28,300792,119.57,107.44,123.35,103.53,217318,881736052.0,16.9,-8.41,-9.86,19.01
2022-03-31,300792,107.55,105.98,109.95,86.73,674645,2442701619.0,21.61,-1.36,-1.46,59.02
2022-04-29,300792,105.15,87.73,105.93,72.53,696450,2311121152.0,31.52,-17.22,-18.25,60.92
2022-05-31,300792,86.78,90.21,102.42,84.35,1411376,4734398526.0,20.6,2.83,2.48,123.47
2022-06-30,300792,89.43,90.0,99.96,87.35,1135478,3805308242.0,13.98,-0.23,-0.21,100.21
2022-07-29,300792,90.0,82.35,90.65,78.55,518030,1544211370.0,13.44,-8.5,-7.65,45.72
2022-08-31,300792,82.62,80.25,83.62,73.25,585994,1666548921.0,12.59,-2.55,-2.1,51.72
2022-09-30,300792,80.3,70.34,82.68,68.12,587360,1584899106.0,18.14,-12.35,-9.91,29.12
2022-10-31,300792,70.8,79.2,79.84,64.53,626824,1650600447.0,21.77,12.6,8.86,31.08
2022-11-30,300792,79.36,75.01,86.19,73.15,1176528,3356570956.0,16.46,-5.29,-4.19,58.33
2022-12-30,300792,76.12,78.01,88.3,76.01,1107282,3270360322.0,16.38,4.0,3.0,54.9
2023-01-31,300792,77.41,78.17,84.16,74.5,538813,1505563455.0,12.38,0.21,0.16,25.92
2023-02-28,300792,78.14,86.14,97.67,77.9,1374429,4374430420.0,25.29,10.2,7.97,66.12
2023-03-31,300792,86.05,96.02,110.63,84.03,2011968,7070221473.0,30.88,11.47,9.88,96.8
2023-04-28,300792,96.1,83.76,105.25,77.95,1575546,5278327565.0,28.43,-12.77,-12.26,75.8
2023-05-31,300792,83.6,85.03,97.64,80.52,1604031,4993236963.0,20.44,1.52,1.27,77.17
2023-06-30,300792,84.73,77.52,90.51,74.31,1275815,3903820719.0,19.05,-8.83,-7.51,61.12
2023-07-31,300792,77.41,78.52,78.95,73.79,673210,1839192878.0,6.66,1.29,1.0,32.25
2023-08-31,300792,78.28,72.2,78.95,67.61,574698,1501514913.0,14.44,-8.05,-6.32,27.53
2023-09-28,300792,72.53,70.45,73.01,67.1,423681,1050220572.0,8.19,-2.42,-1.75,20.3
2023-10-31,300792,69.58,67.15,70.88,62.4,432891,1021999352.0,12.04,-4.68,-3.3,20.74
2023-11-30,300792,67.07,70.26,72.77,66.21,1018910,2507157944.0,9.77,4.63,3.11,48.81
2023-12-29,300792,69.5,67.8,78.14,64.24,1866785,4807457332.0,19.78,-3.5,-2.46,89.43
2024-01-31,300792,67.83,51.62,68.29,51.44,599036,1283876408.0,24.85,-23.86,-16.18,28.7
2024-02-29,300792,50.81,56.08,59.29,43.44,635894,1175470710.0,30.71,8.64,4.46,30.46
2024-03-29,300792,56.48,53.14,60.56,52.14,880056,1738873842.0,15.01,-5.24,-2.94,42.16
2024-04-30,300792,53.33,51.35,55.08,45.06,563147,974786153.0,18.86,-3.37,-1.79,26.98
2024-05-31,300792,52.11,51.77,56.36,49.02,894737,1624185292.0,14.29,0.82,0.42,42.86
2024-06-28,300792,51.55,44.07,51.61,41.75,637461,1017675391.0,19.05,-14.87,-7.7,30.54
2024-07-31,300792,43.97,45.02,45.56,41.51,472827,707346952.0,9.19,2.16,0.95,22.09
2024-08-30,300792,44.83,45.07,46.64,41.64,600525,907336046.0,11.11,0.11,0.05,28.06
2024-09-30,300792,45.32,60.03,60.76,43.13,946444,1594669282.0,39.12,33.19,14.96,44.23
2024-10-31,300792,70.4,59.63,70.4,55.04,1607679,3381290926.0,25.59,-0.67,-0.4,75.12
2024-11-29,300792,59.14,67.03,69.51,56.5,2220178,4901752936.0,21.82,12.41,7.4,104.46
2024-12-31,300792,66.38,68.24,83.37,62.84,4240441,10967409177.0,30.63,1.81,1.21,199.52
2025-01-27,300792,69.81,77.24,104.97,60.2,4785241,14302583507.0,65.61,13.19,9.0,225.15
2025-02-28,300792,77.32,73.62,95.25,72.83,4290272,12793710324.0,29.03,-4.69,-3.62,201.86
2025-03-31,300792,73.81,76.05,80.23,69.89,1882848,5027877691.0,14.05,3.3,2.43,88.59
2025-04-30,300792,75.99,68.46,78.23,53.8,2752336,6810059281.0,32.12,-9.98,-7.59,129.5
2025-05-30,300792,68.27,67.46,76.8,66.89,1966800,5005584890.0,14.48,-1.46,-1.0,92.54
2025-06-30,300792,66.76,71.32,76.83,66.57,1525341,3841368925.0,15.21,5.72,3.86,71.77
2025-07-31,300792,71.24,72.21,73.64,67.97,1329218,3302184792.0,7.95,1.25,0.89,62.54
2025-08-29,300792,72.56,84.07,88.52,71.48,2776199,7841809859.0,23.6,16.42,11.86,130.62
2025-09-30,300792,84.61,98.22,102.73,77.75,3852387,12493113001.0,29.71,16.83,14.15,181.26
