日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,603203,19.8,78.65,90.23,19.8,210120,1721436120.0,426.85,376.67,62.15,91.36
2016-12-30,603203,79.39,62.91,84.88,62.51,589307,4363532867.0,28.44,-20.01,-15.74,256.22
2017-01-26,603203,63.38,54.38,65.28,48.07,227689,1281346606.0,27.36,-13.56,-8.53,99.0
2017-02-28,603203,54.4,59.41,60.37,53.39,238947,1360526957.0,12.84,9.25,5.03,103.89
2017-03-31,603203,59.0,56.17,65.81,55.51,387794,2403569081.0,17.34,-5.45,-3.24,168.61
2017-04-28,603203,56.3,55.73,58.28,50.5,128903,698483535.0,13.85,-0.78,-0.44,56.04
2017-05-31,603203,55.89,49.81,56.2,48.01,113117,602292167.0,14.7,-10.62,-5.92,49.18
2017-06-30,603203,49.4,50.49,51.95,47.46,103975,465619501.0,9.01,1.37,0.68,34.77
2017-07-31,603203,50.34,49.34,56.34,47.51,189632,749838492.0,17.49,-2.28,-1.15,63.42
2017-08-31,603203,49.67,52.07,52.28,46.46,152307,570378669.0,11.8,5.53,2.73,50.94
2017-09-29,603203,52.29,51.2,53.07,50.17,126453,496064969.0,5.57,-1.67,-0.87,42.29
2017-10-31,603203,51.92,54.75,55.0,50.5,137606,553867873.0,8.79,6.93,3.55,46.02
2017-11-30,603203,54.79,54.62,61.55,52.45,297149,1294839797.0,16.62,-0.24,-0.13,73.18
2017-12-29,603203,54.28,53.2,59.55,51.81,158730,676870889.0,14.17,-2.6,-1.42,39.09
2018-01-31,603203,53.2,49.52,53.48,48.35,92559,360402566.0,9.64,-6.92,-3.68,22.8
2018-02-28,603203,49.43,48.97,49.8,43.38,47698,168778805.0,12.96,-1.11,-0.55,11.75
2018-03-30,603203,48.29,49.94,55.4,45.12,115416,445641467.0,20.99,1.98,0.97,28.42
2018-04-27,603203,49.95,48.9,52.2,48.04,70043,269668976.0,8.33,-2.08,-1.04,17.25
2018-05-31,603203,45.3,43.86,47.94,43.13,93574,327156690.0,9.84,-10.31,-5.04,23.04
2018-06-29,603203,43.88,38.65,45.62,36.45,73803,223805243.0,20.91,-11.88,-5.21,13.98
2018-07-31,603203,38.52,40.8,42.61,36.4,80823,183000956.0,16.07,5.56,2.15,15.31
2018-08-31,603203,40.49,40.1,41.41,36.72,78245,176899553.0,11.5,-1.72,-0.7,14.82
2018-09-28,603203,40.36,37.7,40.93,36.96,45864,103020247.0,9.9,-5.99,-2.4,8.69
2018-10-31,603203,36.99,33.26,37.5,29.0,62743,115483902.0,22.55,-11.78,-4.44,11.89
2018-11-30,603203,33.29,35.14,37.21,32.7,91009,182187152.0,13.56,5.65,1.88,17.24
2018-12-28,603203,36.03,34.0,38.57,33.72,104611,218662625.0,13.8,-3.24,-1.14,19.4
2019-01-31,603203,34.17,37.25,39.02,32.87,77075,163255855.0,18.09,9.56,3.25,14.3
2019-02-28,603203,37.1,42.67,44.57,37.1,127827,311365458.0,20.05,14.55,5.42,23.71
2019-03-29,603203,42.67,43.28,47.59,41.68,227737,581977989.0,13.85,1.43,0.61,42.24
2019-04-30,603203,43.5,40.51,44.79,39.88,130743,323282581.0,11.34,-6.4,-2.77,24.25
2019-05-31,603203,39.78,36.12,40.0,35.49,101376,220253068.0,11.13,-10.84,-4.39,19.13
2019-06-28,603203,36.13,38.45,38.84,34.71,70118,150061696.0,11.43,6.45,2.33,13.23
2019-07-31,603203,39.07,40.29,41.76,37.23,127563,288775939.0,11.78,4.79,1.84,24.07
2019-08-30,603203,40.02,38.38,40.8,35.86,100274,221793837.0,12.26,-4.74,-1.91,18.92
2019-09-30,603203,38.3,38.45,42.79,37.92,167762,391863092.0,12.69,0.18,0.07,31.65
2019-10-31,603203,38.45,37.08,40.05,36.57,88857,194473282.0,9.05,-3.56,-1.37,16.76
2019-11-29,603203,36.93,35.95,37.72,34.73,80766,165931674.0,8.06,-3.05,-1.13,5.19
2019-12-31,603203,36.23,48.2,49.04,36.03,369468,908049533.0,36.19,34.08,12.25,23.6
2020-01-23,603203,47.71,48.4,52.42,47.03,244737,694537178.0,11.18,0.41,0.2,15.63
2020-02-28,603203,43.7,50.65,58.78,43.7,403241,1224899238.0,31.16,4.65,2.25,25.76
2020-03-31,603203,50.57,44.43,53.69,42.99,252360,693544540.0,21.13,-12.28,-6.22,16.12
2020-04-30,603203,44.31,46.12,46.48,41.3,192294,486859453.0,11.66,3.8,1.69,12.28
2020-05-29,603203,45.8,45.48,48.96,44.4,150708,404411425.0,9.89,-1.39,-0.64,9.63
2020-06-30,603203,45.58,50.23,50.55,45.58,227013,628627291.0,10.93,10.44,4.75,14.5
2020-07-31,603203,50.41,51.92,59.1,49.54,421125,1278726302.0,19.03,3.36,1.69,26.9
2020-08-31,603203,52.26,52.88,55.7,48.57,269555,801693065.0,13.73,1.85,0.96,17.22
2020-09-30,603203,52.61,48.1,54.81,48.0,186969,546060332.0,12.88,-9.04,-4.78,11.94
2020-10-30,603203,48.27,52.44,54.57,48.27,168866,502235619.0,13.1,9.02,4.34,10.79
2020-11-30,603203,52.44,59.81,63.93,51.17,395695,1268408976.0,24.33,14.05,7.37,25.28
2020-12-31,603203,59.22,48.74,65.08,48.18,326522,1042283061.0,28.26,-18.51,-11.07,20.86
2021-01-29,603203,49.06,45.16,51.06,43.99,151532,405308569.0,14.51,-7.35,-3.58,9.68
2021-02-26,603203,45.24,45.95,47.95,41.25,92542,236628226.0,14.84,1.75,0.79,5.91
2021-03-31,603203,46.02,44.47,47.32,42.78,106075,273250528.0,9.88,-3.22,-1.48,6.78
2021-04-30,603203,44.47,50.79,52.42,44.16,165079,447559977.0,18.57,14.21,6.32,10.55
2021-05-31,603203,50.43,62.58,64.15,48.86,413041,1353062894.0,30.1,23.21,11.79,26.39
2021-06-30,603203,62.72,60.06,66.79,58.37,288006,969638263.0,13.45,-4.03,-2.52,15.33
2021-07-30,603203,60.3,67.83,68.54,55.84,435486,1272681857.0,21.15,12.94,7.77,23.18
2021-08-31,603203,69.0,74.52,78.11,57.85,617085,1966086755.0,29.87,9.86,6.69,32.85
2021-09-30,603203,74.68,69.13,87.58,68.15,1113487,4157596282.0,26.07,-7.23,-5.39,59.28
2021-10-29,603203,70.79,74.48,77.5,66.47,356511,1214106873.0,15.96,7.74,5.35,18.98
2021-11-30,603203,76.16,82.49,87.01,69.84,651221,2430936704.0,23.05,10.75,8.01,34.67
2021-12-31,603203,82.61,77.87,85.07,71.36,390919,1459803658.0,16.62,-5.6,-4.62,20.81
2022-01-28,603203,78.25,73.08,80.66,68.19,242795,877956272.0,16.01,-6.15,-4.79,12.93
2022-02-28,603203,74.36,77.58,79.53,74.07,148780,542421048.0,7.47,6.16,4.5,7.92
2022-03-31,603203,77.52,62.88,78.07,60.81,210015,674961720.0,22.25,-18.95,-14.7,11.18
2022-04-29,603203,62.17,55.62,63.53,49.19,168677,447012026.0,22.81,-11.55,-7.26,8.98
2022-05-31,603203,56.73,61.38,62.64,56.19,120853,338198838.0,11.6,10.36,5.76,6.43
2022-06-30,603203,62.68,73.22,74.8,61.38,260250,694009448.0,21.86,19.29,11.84,10.66
2022-07-29,603203,73.17,73.91,75.17,65.87,192123,467271528.0,12.7,0.94,0.69,7.87
2022-08-31,603203,73.96,69.95,82.32,69.58,326546,873892865.0,17.24,-5.36,-3.96,13.37
2022-09-30,603203,69.95,65.44,75.52,65.02,185201,452886589.0,15.01,-6.45,-4.51,7.58
2022-10-31,603203,65.44,73.83,76.07,62.94,155448,383726269.0,20.06,12.82,8.39,6.34
2022-11-30,603203,73.85,86.22,90.04,72.48,446347,1257409138.0,23.78,16.78,12.39,18.08
2022-12-30,603203,86.56,83.48,88.65,73.99,399988,1131949996.0,17.0,-3.18,-2.74,16.2
2023-01-31,603203,83.48,90.6,94.0,82.08,210177,652119010.0,14.28,8.53,7.12,8.51
2023-02-28,603203,91.02,96.42,102.91,89.86,358837,1252579977.0,14.4,6.42,5.82,14.53
2023-03-31,603203,96.42,96.42,101.43,88.01,345593,1157561966.0,13.92,0.0,0.0,14.0
2023-04-28,603203,96.4,85.67,97.9,85.09,223126,727976346.0,13.29,-11.15,-10.75,9.04
2023-05-31,603203,82.98,88.33,92.42,80.29,203190,617864241.0,14.16,3.1,2.66,8.23
2023-06-30,603203,88.91,89.52,90.04,80.66,222291,666890029.0,10.62,1.35,1.19,9.0
2023-07-31,603203,89.86,83.42,92.42,82.45,169115,498447691.0,11.14,-6.81,-6.1,6.85
2023-08-31,603203,83.0,75.33,85.01,71.11,189775,493741627.0,16.66,-9.7,-8.09,7.69
2023-09-28,603203,76.39,74.38,80.1,71.53,190372,482869114.0,11.38,-1.26,-0.95,7.7
2023-10-31,603203,74.33,71.35,80.29,66.84,200204,488211837.0,18.08,-4.07,-3.03,8.07
2023-11-30,603203,70.98,89.2,92.26,70.48,634862,1835464356.0,30.53,25.02,17.85,25.48
2023-12-29,603203,89.28,84.58,90.86,80.79,226860,664615274.0,11.29,-5.18,-4.62,9.11
2024-01-31,603203,84.66,59.75,84.95,59.46,301213,707927117.0,30.14,-29.36,-24.83,12.09
2024-02-29,603203,59.25,65.29,69.58,51.13,549367,1125159181.0,30.88,9.27,5.54,22.05
2024-03-29,603203,65.29,60.33,69.11,58.46,649075,1410774656.0,16.31,-7.6,-4.96,26.05
2024-04-30,603203,61.12,66.1,66.63,57.25,292017,584154565.0,15.55,9.56,5.77,11.72
2024-05-31,603203,66.13,66.95,68.08,63.94,325264,715903493.0,6.26,1.29,0.85,13.05
2024-06-28,603203,66.87,70.53,72.69,62.52,540687,1246572008.0,15.19,5.35,3.58,21.7
2024-07-31,603203,70.72,65.88,73.21,62.35,514677,1156934311.0,15.4,-6.59,-4.65,20.66
2024-08-30,603203,65.83,63.08,66.06,60.08,262627,524192655.0,9.08,-4.25,-2.8,10.54
2024-09-30,603203,62.27,67.93,68.38,55.15,622665,1194497522.0,20.97,7.69,4.85,24.99
2024-10-31,603203,73.73,71.34,77.06,63.9,839200,1931390540.0,19.37,5.02,3.41,33.68
2024-11-29,603203,71.73,77.16,79.24,67.96,1286493,3125849639.0,15.81,8.16,5.82,51.63
2024-12-31,603203,78.03,70.62,83.2,70.62,906676,2320564124.0,16.3,-8.48,-6.54,36.39
2025-01-27,603203,70.6,71.47,76.03,65.3,534091,1228945264.0,15.19,1.2,0.85,21.44
2025-02-28,603203,72.63,73.89,79.53,70.86,698104,1717715192.0,12.13,3.39,2.42,28.02
2025-03-31,603203,74.31,76.24,80.3,73.34,632452,1599259345.0,9.42,3.18,2.35,25.38
2025-04-30,603203,75.32,72.39,76.03,60.74,437127,982465625.0,20.06,-5.05,-3.85,17.54
2025-05-30,603203,72.39,72.36,74.63,71.92,261525,628271541.0,3.74,-0.04,-0.03,10.5
2025-06-30,603203,72.42,77.21,78.47,69.65,409134,968736274.0,12.19,6.7,4.85,16.42
2025-07-31,603203,78.34,80.61,84.14,75.18,1016558,2596093234.0,11.6,4.4,3.4,40.8
2025-08-29,603203,80.87,93.34,94.92,80.19,971817,2813518546.0,18.27,15.79,12.73,39.0
2025-09-30,603203,94.95,97.93,103.78,87.62,1128754,3642553334.0,17.31,4.92,4.59,45.3
2025-10-31,603203,98.33,97.48,99.93,87.78,475821,1477065780.0,12.41,-0.46,-0.45,19.1
2025-11-28,603203,96.59,92.68,99.06,86.99,388390,1207633648.0,12.38,-4.92,-4.8,15.59
2025-12-31,603203,92.31,108.16,114.43,89.49,1019705,3599590072.0,26.91,16.7,15.48,40.93
