日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603559,12.41,53.89,62.19,12.41,329608,1826861325.0,481.43,421.18,43.55,149.82
2017-01-26,603559,53.74,55.78,67.3,48.2,936777,5275074831.0,35.44,3.51,1.89,425.81
2017-02-28,603559,55.81,54.0,59.99,46.41,671873,3643512854.0,24.35,-3.19,-1.78,305.4
2017-03-13,603559,53.98,59.46,60.9,52.38,320752,1821679166.0,15.78,10.11,5.46,145.8
2017-06-30,603559,53.51,39.24,53.51,38.13,509296,1399777798.0,25.87,-34.01,-20.22,154.33
2017-07-31,603559,39.18,33.03,39.39,30.12,623012,1452407917.0,23.62,-15.83,-6.21,188.79
2017-08-31,603559,33.07,33.6,35.95,28.02,628858,1352913236.0,24.01,1.73,0.57,190.56
2017-09-29,603559,33.84,60.04,60.04,32.28,1982623,6085190702.0,82.62,78.69,26.44,600.79
2017-10-31,603559,61.42,57.52,72.64,53.08,1979932,8233324603.0,32.58,-4.2,-2.52,599.98
2017-11-30,603559,57.1,63.16,86.35,55.86,3161581,15241283648.0,53.01,9.81,5.64,958.05
2017-12-29,603559,63.27,58.02,66.61,47.02,2218928,7944864956.0,31.02,-8.14,-5.14,279.12
2018-01-31,603559,57.1,43.03,59.71,42.52,2396093,8655849122.0,29.63,-25.84,-14.99,301.4
2018-02-28,603559,42.94,47.88,50.76,36.21,1670856,4774515657.0,33.81,11.27,4.85,210.17
2018-03-30,603559,46.69,54.24,59.23,44.22,2872335,10014554096.0,31.35,13.28,6.36,361.31
2018-04-27,603559,54.19,46.02,55.59,42.85,1593074,5280850224.0,23.49,-15.15,-8.22,200.39
2018-05-31,603559,46.45,40.79,51.01,40.25,1228608,3778561633.0,23.38,-11.36,-5.23,154.54
2018-06-29,603559,40.37,34.82,42.6,30.36,769601,1899362716.0,30.01,-14.64,-5.97,96.81
2018-07-31,603559,34.86,32.69,37.13,32.12,1047385,2419714421.0,14.39,-6.12,-2.13,131.75
2018-08-31,603559,33.75,37.8,42.59,28.37,2140576,5167780696.0,43.5,15.63,5.11,269.26
2018-09-28,603559,37.11,36.83,41.54,34.67,2128258,5450556797.0,18.17,-2.57,-0.97,267.71
2018-10-31,603559,35.61,33.81,36.15,29.87,1038891,2325082818.0,17.05,-8.2,-3.02,130.68
2018-11-30,603559,34.28,33.21,37.49,31.83,1456619,3424536909.0,16.74,-1.77,-0.6,183.23
2018-12-28,603559,34.34,36.27,36.9,31.82,1169368,2666633369.0,15.3,9.21,3.06,147.09
2019-01-31,603559,36.03,30.84,37.52,30.74,1512777,3565722726.0,18.69,-14.97,-5.43,190.29
2019-02-28,603559,30.93,35.97,37.37,30.93,940850,2179263642.0,20.88,16.63,5.13,118.35
2019-03-29,603559,35.75,37.58,41.87,35.21,1800342,4575332169.0,18.52,4.48,1.61,219.07
2019-04-30,603559,37.79,32.03,42.92,31.4,1594269,4034895771.0,30.65,-14.77,-5.55,193.99
2019-05-31,603559,30.48,28.89,32.03,27.48,731818,1457180013.0,14.21,-9.8,-3.14,86.92
2019-06-28,603559,28.95,31.26,38.34,28.77,1759722,3860601964.0,33.13,8.2,2.37,209.01
2019-07-31,603559,32.04,29.78,32.49,28.07,544005,1082342242.0,14.14,-4.73,-1.48,64.61
2019-08-30,603559,29.57,28.4,31.16,27.14,659716,1273632447.0,13.5,-4.63,-1.38,78.36
2019-09-30,603559,28.4,29.93,34.7,28.33,1127606,2350989663.0,22.43,5.39,1.53,133.93
2019-10-31,603559,29.9,30.49,31.76,28.4,451222,903898752.0,11.23,1.87,0.56,53.59
2019-11-29,603559,30.2,25.45,32.15,25.18,555109,1062149698.0,22.86,-16.53,-5.04,62.51
2019-12-31,603559,24.52,26.89,28.04,24.52,632633,1121010898.0,13.83,5.66,1.44,44.77
2020-01-23,603559,27.17,26.14,29.11,25.88,622921,1135637053.0,12.01,-2.79,-0.75,44.08
2020-02-28,603559,23.54,25.19,29.84,21.2,1168738,2011972105.0,33.05,-3.63,-0.95,82.71
2020-03-31,603559,25.55,33.94,52.69,25.55,7543504,20316953374.0,107.74,34.74,8.75,533.86
