日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002095,68.1,55.12,78.0,53.05,284986,1789721428.81,177.08,291.2,41.03,237.49
2007-01-31,002095,55.67,60.87,66.66,54.06,235442,1413727327.97,22.86,10.43,5.75,196.2
2007-02-28,002095,59.02,56.9,61.58,55.13,69486,408220060.97,10.6,-6.52,-3.97,57.91
2007-03-30,002095,56.7,51.4,56.71,48.0,170819,866902855.76,15.31,-9.67,-5.5,113.88
2007-04-30,002095,51.4,58.25,60.6,51.0,169039,933620804.67,18.68,13.33,6.85,112.69
2007-05-31,002095,58.88,54.81,62.0,52.58,112104,652494912.51,16.17,-5.91,-3.44,74.74
2007-06-29,002095,54.0,64.27,92.8,53.01,230479,1613175041.29,72.6,17.26,9.46,153.65
2007-07-31,002095,63.91,80.29,88.5,62.31,118483,911413635.96,40.75,24.93,16.02,78.99
2007-08-31,002095,81.38,70.7,90.3,69.1,102788,799182796.71,26.4,-11.94,-9.59,68.53
2007-09-28,002095,71.65,63.6,72.78,59.8,68895,455466865.91,18.36,-10.04,-7.1,45.93
2007-10-31,002095,65.2,66.79,76.8,60.3,79946,553290796.1,25.94,5.02,3.19,53.3
2007-11-30,002095,67.3,55.47,70.7,54.78,36452,225083847.77,23.84,-16.95,-11.32,24.3
2007-12-28,002095,55.18,67.18,67.29,54.31,29284,178319701.51,23.4,21.11,11.71,18.02
2008-01-31,002095,66.68,73.29,85.29,66.68,73829,569537933.75,27.7,9.09,6.11,45.42
2008-02-29,002095,71.3,79.7,81.2,68.38,22456,172228447.63,17.49,8.75,6.41,13.82
2008-03-31,002095,78.8,71.3,92.6,69.06,44844,378087784.21,29.54,-10.54,-8.4,27.59
2008-04-30,002095,70.28,53.3,70.29,45.8,39760,220357307.05,34.35,-25.25,-18.0,24.46
2008-05-30,002095,54.9,54.86,59.79,49.9,66716,361870160.61,18.56,2.93,1.56,41.05
2008-06-30,002095,54.8,35.4,56.24,31.15,54710,170779211.94,45.73,-35.47,-19.46,22.44
2008-07-31,002095,35.35,34.57,44.05,33.72,106095,271934233.43,29.18,-2.34,-0.83,43.52
2008-08-29,002095,34.44,23.44,34.81,22.29,50171,90088889.44,36.22,-32.2,-11.13,20.58
2008-09-26,002095,23.08,18.4,23.4,15.85,161162,194574255.24,32.21,-21.5,-5.04,66.1
2008-10-31,002095,17.94,13.6,17.94,12.87,145238,138122125.25,27.55,-26.09,-4.8,59.57
2008-11-28,002095,13.57,15.96,19.6,13.0,258402,282562699.31,48.53,17.35,2.36,105.99
2008-12-31,002095,15.97,23.8,25.27,15.67,618067,891407042.11,60.15,49.12,7.84,253.52
2009-01-23,002095,23.97,25.17,26.92,23.68,305609,504499553.54,13.61,5.76,1.37,125.35
2009-02-27,002095,25.33,23.1,30.99,22.84,392999,715448642.33,32.38,-8.22,-2.07,161.2
2009-03-31,002095,23.32,27.46,29.02,22.38,327831,575470016.17,28.74,18.87,4.36,134.47
2009-04-29,002095,27.25,34.39,37.9,27.25,458952,995447442.94,38.78,25.24,6.93,188.25
2009-05-27,002095,36.15,38.47,45.64,35.65,378746,1018980696.91,29.05,11.86,4.08,155.35
2009-06-30,002095,38.67,38.95,42.85,36.75,268816,692584726.08,15.86,1.25,0.48,109.26
2009-07-31,002095,38.95,42.19,45.33,38.05,291491,790162898.85,18.69,8.32,3.24,118.48
2009-08-31,002095,42.16,36.33,50.5,36.33,511127,1468765966.21,33.59,-13.89,-5.86,207.75
2009-09-30,002095,35.5,37.24,45.4,33.57,360045,962253542.14,32.56,2.5,0.91,146.34
2009-10-30,002095,37.75,42.15,44.88,37.75,219201,607139593.65,19.15,13.18,4.91,89.1
2009-11-30,002095,40.87,46.81,48.19,40.45,282921,835249281.2,18.36,11.06,4.66,114.99
2009-12-31,002095,47.23,56.01,57.64,44.32,373077,1238696342.55,28.46,19.65,9.2,41.94
2010-01-29,002095,55.3,55.54,67.12,53.07,325824,1264342324.51,25.08,-0.84,-0.47,36.63
2010-02-26,002095,54.06,56.37,56.8,47.05,102720,350676828.78,17.55,1.49,0.83,11.55
2010-03-31,002095,56.2,59.86,61.12,53.59,201032,763258601.01,13.36,6.19,3.49,22.6
2010-04-30,002095,59.95,54.45,65.8,51.32,226668,867363053.7,24.19,-9.04,-5.41,16.97
2010-05-31,002095,53.95,52.47,57.1,45.87,240513,553112338.92,20.62,-3.64,-1.98,18.0
2010-06-30,002095,52.15,56.99,61.31,49.92,397135,983603189.42,21.71,8.61,4.52,29.73
2010-07-30,002095,56.83,62.48,66.93,56.4,758095,2076110549.85,18.48,9.63,5.49,56.74
2010-08-31,002095,62.46,65.97,69.21,59.96,640543,1825808361.44,14.8,5.59,3.49,47.94
