日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-28,603156,94.48,81.91,113.37,81.6,786893,7266547746.0,40.35,4.04,3.18,182.79
2018-03-30,603156,80.5,72.0,86.35,65.52,1087088,8609905682.0,25.43,-12.1,-9.91,252.52
2018-04-27,603156,74.31,83.55,91.48,70.11,683445,5596349160.0,29.68,16.04,11.55,158.76
2018-05-31,603156,84.9,104.42,107.17,84.9,881611,6179932309.0,26.65,24.98,20.87,146.28
2018-06-29,603156,103.79,89.48,106.89,82.79,601910,3965087298.0,23.08,-14.31,-14.94,99.87
2018-07-31,603156,89.81,81.08,93.39,80.44,381040,2339982971.0,14.47,-9.39,-8.4,63.22
2018-08-31,603156,81.64,69.1,81.64,66.59,440603,2225625812.0,18.56,-14.78,-11.98,73.1
2018-09-28,603156,69.18,77.08,77.98,67.63,292455,1451194731.0,14.98,11.55,7.98,48.52
2018-10-31,603156,75.68,61.4,75.75,59.65,232381,1071060986.0,20.89,-20.34,-15.68,38.56
2018-11-30,603156,61.72,61.11,65.99,60.07,283460,1217251016.0,9.64,-0.47,-0.29,47.03
2018-12-28,603156,62.24,60.81,65.59,60.63,193972,836986433.0,8.12,-0.49,-0.3,32.18
2019-01-31,603156,60.99,56.15,66.82,56.15,223627,950670050.0,17.55,-7.66,-4.66,37.1
2019-02-28,603156,57.19,66.8,69.66,56.43,604032,2678217795.0,23.56,18.97,10.65,13.22
2019-03-29,603156,67.08,83.53,85.41,66.09,872324,4431139596.0,28.92,25.04,16.73,19.1
2019-04-30,603156,85.31,77.01,87.96,76.04,620024,3578226667.0,14.27,-7.81,-6.52,13.57
2019-05-31,603156,71.2,70.93,80.06,68.58,450228,1704835581.0,14.91,-7.9,-6.08,7.04
2019-06-28,603156,71.44,79.48,82.24,68.89,438044,1568753247.0,18.82,12.05,8.55,6.85
2019-07-31,603156,80.14,72.4,81.04,70.11,376596,1304826065.0,13.75,-8.91,-7.08,5.89
