日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,688358,52.4,51.31,54.5,43.85,697437,3358039334.0,21.08,1.54,0.78,379.54
2020-01-23,688358,51.52,53.54,57.55,50.38,257328,1360331865.0,13.97,4.35,2.23,140.04
2020-02-28,688358,47.99,65.99,73.2,47.15,381430,2331404076.0,48.66,23.25,12.45,207.57
2020-03-31,688358,65.8,68.65,84.5,63.03,191482,1418083962.0,32.54,4.03,2.66,104.2
2020-04-30,688358,68.65,72.33,82.0,64.2,126284,918241532.0,25.93,5.36,3.68,68.72
2020-05-29,688358,71.85,68.8,85.0,66.5,179771,1358027490.0,25.58,-4.88,-3.53,97.83
2020-06-30,688358,69.8,96.33,98.18,69.11,303063,2374299914.0,42.25,40.01,27.53,157.85
2020-07-31,688358,91.0,79.85,100.98,73.2,401337,3432107610.0,28.84,-17.11,-16.48,209.03
2020-08-31,688358,80.25,65.8,82.44,64.98,139580,1014978732.0,21.87,-17.6,-14.05,72.7
2020-09-30,688358,65.8,57.92,65.8,54.58,83672,491999688.0,17.05,-11.98,-7.88,43.58
2020-10-30,688358,58.08,62.28,67.34,58.0,69040,423578205.0,16.13,7.53,4.36,35.96
2020-11-30,688358,62.59,58.47,69.99,57.5,69671,447633434.0,20.05,-6.12,-3.81,36.29
2020-12-31,688358,58.55,51.59,61.27,50.08,49673,271611845.0,19.14,-11.77,-6.88,25.87
2021-01-29,688358,52.9,47.94,52.92,44.0,58243,272240042.0,17.29,-7.08,-3.65,30.33
2021-02-26,688358,47.94,51.09,53.81,44.74,36968,177929765.0,18.92,6.57,3.15,19.25
2021-03-31,688358,50.97,49.35,54.28,47.52,47269,233388198.0,13.23,-3.41,-1.74,24.62
2021-04-30,688358,49.26,50.68,57.5,46.81,61093,310084991.0,21.66,2.7,1.33,31.82
2021-05-31,688358,50.04,52.15,52.87,47.18,39317,193391623.0,11.23,2.9,1.47,20.48
2021-06-30,688358,52.16,53.62,56.88,51.18,84396,445895083.0,10.93,2.82,1.47,43.96
2021-07-30,688358,54.0,49.66,56.28,47.8,89688,460805584.0,15.81,-7.39,-3.96,46.71
2021-08-31,688358,49.6,47.76,51.29,47.41,43356,207120736.0,7.81,-3.83,-1.9,22.58
2021-09-30,688358,47.89,45.75,49.26,45.48,34994,158590949.0,7.91,-4.21,-2.01,18.23
2021-10-29,688358,46.24,45.88,47.49,45.08,18783,84047063.0,5.27,0.28,0.13,9.78
2021-11-30,688358,45.9,47.68,48.54,43.92,53087,235066282.0,10.07,3.92,1.8,27.65
2021-12-31,688358,47.77,47.38,48.05,45.02,47114,209723279.0,6.35,-0.63,-0.3,23.56
2022-01-28,688358,47.35,41.82,48.88,41.62,70949,318440320.0,15.32,-11.73,-5.56,35.47
2022-02-28,688358,42.1,42.57,42.88,40.47,32382,129516751.0,5.76,1.79,0.75,16.19
2022-03-31,688358,42.58,41.65,43.4,38.86,40519,160520856.0,10.66,-2.16,-0.92,20.26
2022-04-29,688358,41.94,32.83,41.94,30.88,61001,211191849.0,26.55,-21.18,-8.82,30.5
2022-05-31,688358,33.13,35.91,37.25,32.95,36630,123750373.0,13.1,9.38,3.08,18.32
2022-06-30,688358,35.6,37.59,39.58,35.6,71413,255121928.0,11.08,4.68,1.68,35.71
2022-07-29,688358,38.0,50.46,52.53,34.26,361106,1129423472.0,48.6,34.24,12.87,128.97
2022-08-31,688358,50.25,49.2,52.34,44.87,350429,1163151813.0,14.8,-2.5,-1.26,125.15
2022-09-30,688358,49.87,55.5,57.94,48.35,360531,1298567455.0,19.49,12.8,6.3,128.76
2022-10-31,688358,56.42,65.03,76.64,56.42,548760,2584925191.0,36.43,17.17,9.53,195.12
2022-11-30,688358,64.63,52.99,65.58,51.72,464247,1876884183.0,21.31,-18.51,-12.04,165.07
2022-12-30,688358,53.54,50.46,59.56,48.5,311294,1150983917.0,20.87,-4.77,-2.53,27.76
2023-01-31,688358,50.59,55.22,58.1,50.15,196922,748692339.0,15.76,9.43,4.76,17.56
2023-02-28,688358,54.93,52.42,63.2,51.16,364334,1467411022.0,21.8,-5.07,-2.8,32.49
2023-03-31,688358,52.14,52.76,54.79,48.32,255282,903507751.0,12.34,0.65,0.34,22.77
