日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605376,14.03,47.0,49.97,14.03,2509554,10070818821.0,307.44,302.05,35.31,383.72
2021-01-29,605376,46.43,42.99,49.77,38.2,2628609,11529275232.0,24.62,-8.53,-4.01,401.93
2021-02-26,605376,45.8,47.79,61.0,44.0,1959045,10250273520.0,39.54,11.17,4.8,299.55
2021-03-31,605376,47.5,49.09,57.5,44.8,1237022,6204520447.0,26.57,2.72,1.3,189.15
2021-04-30,605376,48.99,53.97,56.0,45.95,886162,4499100411.0,20.47,9.94,4.88,135.5
2021-05-31,605376,54.0,65.95,65.95,50.67,679277,3959156242.0,28.31,22.2,11.98,103.86
2021-06-30,605376,65.23,74.16,76.51,63.0,645056,4437239151.0,20.49,12.45,8.21,98.63
2021-07-30,605376,74.78,83.13,93.24,72.83,497999,4149009957.0,27.52,12.1,8.97,76.15
2021-08-31,605376,82.83,94.58,98.45,76.27,473361,4091958860.0,26.68,13.77,11.45,72.38
2021-09-30,605376,96.28,74.92,96.28,70.58,428854,3555841635.0,27.17,-20.79,-19.66,65.57
2021-10-29,605376,75.28,70.29,76.79,65.33,441634,3132101868.0,15.3,-6.18,-4.63,67.53
2021-11-30,605376,69.28,83.52,86.96,62.78,549063,4125781413.0,34.4,18.82,13.23,83.95
2021-12-31,605376,84.42,84.31,90.26,74.61,478406,3969807642.0,18.74,0.95,0.79,27.33
2022-01-28,605376,84.56,69.44,85.37,68.33,299521,2270400062.0,20.21,-17.64,-14.87,17.11
2022-02-28,605376,70.98,63.38,71.02,59.68,334182,2160149374.0,16.33,-8.73,-6.06,19.09
2022-03-31,605376,63.42,45.61,63.75,43.84,854239,4349730969.0,31.41,-28.04,-17.77,48.8
2022-04-29,605376,45.56,41.59,46.84,36.59,509813,2107997599.0,22.47,-8.81,-4.02,29.12
2022-05-31,605376,41.78,46.48,49.74,40.69,350957,1615407647.0,21.76,11.76,4.89,20.05
2022-06-30,605376,46.48,58.78,64.83,43.76,994205,5401497073.0,45.33,26.46,12.3,56.8
2022-07-29,605376,58.84,49.23,61.48,46.87,693128,3584518512.0,24.86,-16.25,-9.55,39.6
2022-08-31,605376,49.19,49.67,66.45,48.29,1093326,6075948766.0,36.89,0.89,0.44,62.46
2022-09-30,605376,49.67,46.78,50.98,42.25,604705,2799066159.0,17.58,-5.82,-2.89,34.55
2022-10-31,605376,46.53,47.61,52.41,44.73,356420,1725228381.0,16.42,1.77,0.83,20.36
2022-11-30,605376,48.11,51.55,56.97,47.1,453118,2361935965.0,20.73,8.28,3.94,25.89
2022-12-30,605376,51.77,46.91,52.47,44.77,309304,1464954068.0,14.94,-9.0,-4.64,17.67
2023-01-31,605376,46.49,52.34,52.64,45.06,447198,2175340430.0,16.16,11.58,5.43,25.55
2023-02-28,605376,52.22,53.08,56.78,50.14,462564,2428204521.0,12.69,1.41,0.74,26.43
2023-03-31,605376,52.76,40.38,53.28,40.23,415866,1890887722.0,24.59,-23.93,-12.7,23.76
2023-04-28,605376,40.13,33.99,42.85,32.83,725527,2752322667.0,24.81,-15.82,-6.39,41.45
2023-05-31,605376,34.3,34.06,35.03,31.97,475252,1563362621.0,9.0,0.21,0.07,27.15
2023-06-30,605376,33.94,32.16,34.62,29.08,475803,1479415710.0,16.27,-5.58,-1.9,27.18
2023-07-31,605376,32.51,35.51,40.0,32.33,872830,3088041434.0,23.85,10.42,3.35,49.86
2023-08-31,605376,35.52,32.03,37.55,30.58,555801,1832708792.0,19.63,-9.8,-3.48,31.75
2023-09-28,605376,32.04,31.76,34.63,30.28,304375,971949287.0,13.58,-0.84,-0.27,17.39
2023-10-31,605376,31.63,29.03,32.41,26.51,325975,926813685.0,18.58,-8.6,-2.73,18.62
2023-11-30,605376,28.98,29.9,31.68,28.26,296098,877382458.0,11.78,3.0,0.87,16.92
2023-12-29,605376,30.2,28.98,30.38,27.04,352007,977366967.0,11.17,-3.08,-0.92,13.46
2024-01-31,605376,29.28,20.86,29.36,20.78,446354,1074317154.0,29.61,-28.02,-8.12,17.06
2024-02-29,605376,20.71,21.38,22.32,15.32,542433,1010132395.0,33.56,2.49,0.52,20.74
2024-03-29,605376,21.26,19.02,22.32,18.54,534047,1065845854.0,17.68,-11.04,-2.36,20.41
2024-04-30,605376,19.08,23.35,26.18,19.08,1524189,3295952078.0,37.33,22.77,4.33,58.26
2024-05-31,605376,23.48,24.16,27.56,22.61,1246820,3004533764.0,21.2,3.47,0.81,47.66
2024-06-28,605376,23.88,23.35,25.56,21.29,543141,1234662286.0,17.67,-3.35,-0.81,20.76
2024-07-31,605376,23.24,23.34,28.13,20.38,1478304,3549941399.0,33.19,-0.04,-0.01,56.51
2024-08-30,605376,23.35,22.08,24.03,19.89,738840,1548198081.0,17.74,-5.4,-1.26,28.24
2024-09-30,605376,22.05,26.92,26.93,20.27,1238263,2645144370.0,30.16,21.92,4.84,47.33
2024-10-31,605376,28.96,27.73,29.52,23.5,1582902,4085587940.0,22.36,3.01,0.81,60.51
2024-11-29,605376,27.31,31.62,33.41,26.66,1870392,5454516078.0,24.34,14.03,3.89,71.5
