日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,002797,12.77,27.54,27.54,12.77,7326901,17890404804.0,138.82,158.83,16.9,334.56
2016-06-30,002797,30.29,40.41,45.28,29.55,15277048,57209543600.0,57.12,46.73,12.87,697.58
2016-07-29,002797,40.35,34.88,42.05,33.88,6073289,23861733728.0,20.22,-13.68,-5.53,277.32
2016-08-31,002797,34.45,39.39,42.66,32.88,7118526,27001969488.0,28.04,12.93,4.51,325.05
2016-09-30,002797,39.18,34.75,39.25,33.31,2794369,10014606267.0,15.08,-11.78,-4.64,127.6
2016-10-31,002797,35.28,37.48,40.56,33.81,4393291,16516912112.0,19.42,7.86,2.73,200.61
2016-11-30,002797,37.2,39.44,45.56,37.18,8069224,33358013616.0,22.36,5.23,1.96,368.46
2016-12-30,002797,39.63,34.88,40.04,33.31,2815842,10176873904.0,17.06,-11.56,-4.56,128.58
2017-01-26,002797,34.98,27.4,35.63,26.09,1675024,5124491889.0,27.35,-21.44,-7.48,76.49
2017-02-28,002797,27.36,30.29,33.61,26.89,3371009,10265399508.0,24.53,10.55,2.89,153.93
2017-03-31,002797,30.27,28.43,32.04,28.13,3106230,9405789939.0,12.91,-6.14,-1.86,141.84
2017-04-28,002797,28.43,25.78,29.44,24.83,1376294,3752294966.0,16.22,-9.32,-2.65,62.84
2017-05-31,002797,25.57,15.08,25.68,12.95,11788789,15109000811.0,49.38,-41.51,-10.7,61.45
2017-06-30,002797,15.13,14.86,16.12,14.1,30050291,28441108304.0,13.4,-1.46,-0.22,156.64
2017-07-31,002797,14.92,14.94,15.48,13.08,19795969,17819596416.0,16.15,0.54,0.08,103.19
2017-08-31,002797,15.14,18.55,19.48,15.08,25448143,28402091056.0,29.45,24.16,3.61,132.65
2017-09-29,002797,18.47,20.41,21.58,17.27,38586537,46500860048.0,23.23,10.03,1.86,201.13
2017-10-31,002797,21.16,18.36,21.98,18.07,25871923,32519949136.0,19.16,-10.04,-2.05,134.86
2017-11-30,002797,18.41,15.51,18.98,14.55,20040845,21268131936.0,24.13,-15.52,-2.85,104.46
2017-12-29,002797,15.46,15.8,16.34,14.36,13877053,13282542016.0,12.77,1.87,0.29,72.33
2018-01-31,002797,15.82,16.46,18.44,15.43,29573768,30991260304.0,19.05,4.18,0.66,154.15
2018-02-28,002797,16.6,13.93,16.65,12.49,11176568,9709905031.0,25.27,-15.37,-2.53,58.26
2018-03-30,002797,13.75,13.06,14.6,11.85,13642095,11537171760.0,19.74,-6.25,-0.87,71.11
2018-04-27,002797,13.1,11.99,13.46,11.88,8230057,6446251986.0,12.1,-8.19,-1.07,42.9
2018-05-31,002797,12.25,10.87,12.57,10.68,7578898,5630805024.0,15.76,-9.34,-1.12,39.51
2018-06-29,002797,10.81,10.95,12.38,10.17,13739780,9691418176.0,20.33,0.74,0.08,71.62
2018-07-31,002797,10.92,9.86,10.98,9.54,9111151,5699576920.0,13.15,-9.95,-1.09,47.49
2018-08-31,002797,9.86,8.46,9.94,8.3,7917687,4263632878.0,16.63,-14.2,-1.4,41.27
2018-09-28,002797,8.47,8.52,8.76,8.07,6126149,3159411687.0,8.16,0.71,0.06,31.93
2018-10-31,002797,8.34,8.44,8.87,6.63,13843938,6785127521.0,26.29,-0.94,-0.08,72.16
2018-11-30,002797,8.46,8.87,10.04,8.12,23115341,12768253229.0,22.75,5.09,0.43,120.49
2018-12-28,002797,9.29,8.82,9.75,8.57,15999846,9033771486.0,13.3,-0.56,-0.05,83.4
2019-01-31,002797,8.82,9.02,10.74,8.66,24268333,14861794989.0,23.58,2.27,0.2,126.5
2019-02-28,002797,9.24,11.75,13.14,9.16,24073974,16558362688.0,44.12,30.27,2.73,125.49
2019-03-29,002797,11.88,12.73,14.78,11.64,36387474,28699232192.0,26.72,8.34,0.98,189.67
2019-04-30,002797,13.0,11.42,13.5,11.24,23609420,18596612624.0,17.75,-10.29,-1.31,123.07
2019-05-31,002797,10.84,10.1,11.1,9.86,11362664,7278328629.0,10.86,-11.56,-1.32,32.44
2019-06-28,002797,10.1,10.3,10.98,9.22,12792181,8103431539.0,17.43,1.98,0.2,36.52
2019-07-31,002797,10.62,9.91,10.68,9.85,8340601,5234398637.0,8.06,-3.79,-0.39,23.81
2019-08-30,002797,9.88,10.25,11.54,8.9,19592438,12478561933.0,26.64,3.43,0.34,55.94
2019-09-30,002797,10.3,10.34,11.46,10.25,20151741,13428452683.0,11.8,0.88,0.09,57.54
2019-10-31,002797,10.33,10.84,11.67,9.99,19988318,13450918960.0,16.25,4.84,0.5,57.07
2019-11-29,002797,10.78,11.67,12.33,10.73,33755392,24424384336.0,14.76,7.66,0.83,96.38
2019-12-31,002797,12.01,13.42,14.73,11.56,44932822,36468983184.0,27.16,15.0,1.75,128.29
2020-01-23,002797,13.77,12.49,13.77,12.23,18001110,14535388464.0,11.48,-6.93,-0.93,51.4
2020-02-28,002797,11.26,12.34,14.25,10.15,31512572,23826473999.0,32.83,-1.2,-0.15,89.97
2020-03-31,002797,12.54,11.21,13.77,10.97,25397488,19543185280.0,22.69,-9.16,-1.13,72.51
2020-04-30,002797,11.18,11.3,11.93,10.92,11488619,8118030261.0,9.01,0.8,0.09,32.8
2020-05-29,002797,11.14,11.14,11.77,11.02,8386173,5891090882.0,6.64,-1.42,-0.16,23.94
2020-06-30,002797,11.39,11.28,11.97,10.9,13396302,9311498465.0,9.61,1.26,0.14,38.25
2020-07-31,002797,11.22,17.57,20.42,11.2,96533303,100813519504.0,81.74,55.76,6.29,275.62
2020-08-31,002797,17.87,17.41,19.57,16.02,53126679,58184478400.0,20.2,-0.91,-0.16,151.69
2020-09-30,002797,17.33,17.98,18.69,15.01,35853878,37781995408.0,21.14,3.27,0.57,102.37
2020-10-30,002797,18.43,16.1,19.82,16.06,22865866,25401514816.0,20.91,-10.46,-1.88,65.29
2020-11-30,002797,16.05,17.14,17.68,15.95,21752860,22556791600.0,10.75,6.46,1.04,62.11
2020-12-31,002797,16.93,16.13,18.26,14.78,24985701,25631413808.0,20.3,-5.89,-1.01,71.34
2021-01-29,002797,16.21,13.12,16.3,12.67,23717485,20286995408.0,22.5,-18.66,-3.01,57.39
2021-02-26,002797,13.12,12.9,13.52,12.08,11219147,8866121984.0,10.98,-1.68,-0.22,27.15
2021-03-31,002797,12.94,12.53,13.66,12.37,14761821,11739612016.0,10.0,-2.87,-0.37,35.72
2021-04-30,002797,12.59,10.66,13.14,10.5,12787316,9080250928.0,21.07,-14.92,-1.87,30.94
2021-05-31,002797,10.78,11.63,11.94,10.02,17878296,12273708368.0,18.01,9.1,0.97,43.26
2021-06-30,002797,11.54,11.63,12.11,11.02,15201074,10803030432.0,9.37,0.0,0.0,36.79
2021-07-30,002797,11.73,10.18,11.81,10.13,10870331,7134375276.0,14.45,-12.47,-1.45,26.31
2021-08-31,002797,10.18,10.51,11.54,10.06,17290312,11496520984.0,14.54,3.24,0.33,41.84
