日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920262,13.3,14.0,14.0,10.62,15635,19488050.07,22.53,-6.67,-1.0,15.74
2023-01-31,920262,14.2,15.36,15.5,13.0,37520,54386642.63,17.86,9.71,1.36,42.97
2023-02-28,920262,15.33,15.05,15.48,14.0,53371,79096844.17,9.64,-2.02,-0.31,61.13
2023-03-31,920262,15.06,14.72,15.28,14.5,71080,105820102.54,5.18,-2.19,-0.33,81.41
2023-04-28,920262,14.79,13.49,14.84,13.36,18551,25964602.44,10.05,-8.36,-1.23,21.25
2023-05-31,920262,13.59,13.56,17.33,13.3,38297,49864309.75,29.87,0.52,0.07,29.24
2023-06-30,920262,13.5,13.2,13.67,12.95,13168,11519796.23,5.31,-2.65,-0.36,10.05
2023-07-31,920262,13.2,13.59,13.82,12.98,8434,7413933.75,6.36,2.95,0.39,6.44
2023-08-31,920262,13.5,13.31,13.62,12.86,9816,8583350.07,5.59,-2.06,-0.28,7.49
2023-09-28,920262,13.11,13.8,14.39,13.11,16586,15136050.72,9.62,3.68,0.49,12.66
2023-10-31,920262,13.97,13.41,13.98,12.92,5672,5087745.05,7.68,-2.83,-0.39,3.66
2023-11-30,920262,13.44,17.84,21.9,13.28,187802,215389079.44,64.28,33.04,4.43,121.19
2023-12-29,920262,17.64,24.86,31.83,16.4,689400,1134787781.04,86.49,39.35,7.02,444.86
2024-01-31,920262,24.6,24.0,33.15,20.37,771591,1336300352.19,51.41,-3.46,-0.86,497.9
2024-02-29,920262,23.66,22.31,24.6,18.45,214417,303578993.95,25.63,-7.04,-1.69,138.36
2024-03-29,920262,22.32,18.98,24.0,18.81,169975,240797521.81,23.26,-14.93,-3.33,109.68
2024-04-30,920262,18.98,19.05,20.55,17.97,92971,116131031.75,13.59,0.37,0.07,59.99
2024-05-31,920262,19.2,17.69,21.41,17.55,120318,147995508.66,20.26,-7.14,-1.36,77.64
2024-06-28,920262,17.69,16.41,17.69,15.9,41280,45148089.33,10.12,-7.24,-1.28,26.64
2024-07-31,920262,16.43,16.14,18.09,14.58,73460,76607271.33,21.39,-1.65,-0.27,47.4
2024-08-30,920262,16.14,14.73,16.16,14.1,42001,41072571.92,12.76,-8.74,-1.41,16.51
2024-09-30,920262,14.69,22.2,23.88,13.13,133466,163889909.13,72.98,50.71,7.47,52.46
2024-10-31,920262,26.49,25.86,29.1,18.38,541816,825339093.28,48.29,16.49,3.66,212.96
2024-11-29,920262,25.23,40.55,57.15,23.42,935396,2267694957.39,130.43,56.81,14.69,367.65
2024-12-31,920262,41.87,37.91,52.92,32.82,962635,2558849119.95,49.57,-6.51,-2.64,401.29
2025-01-27,920262,36.45,38.25,48.42,34.07,643636,1716422556.19,37.85,0.9,0.34,268.31
2025-02-28,920262,38.48,38.19,42.75,35.34,406417,1038460389.26,19.37,-0.16,-0.06,169.42
2025-03-31,920262,38.55,35.93,47.22,35.25,544208,1465899103.28,31.34,-5.92,-2.26,226.86
2025-04-30,920262,36.23,42.87,62.18,26.67,885954,2778059100.45,98.83,19.32,6.94,369.32
2025-05-30,920262,42.89,51.81,68.01,42.83,1050781,3043579734.65,58.74,20.85,8.94,336.95
2025-06-30,920262,52.41,54.15,60.25,50.46,557974,1543287501.89,18.9,4.52,2.34,178.92
2025-07-31,920262,54.01,57.48,65.05,50.77,499802,1379557977.6,26.37,6.15,3.33,160.27
2025-08-29,920262,58.22,53.5,58.45,51.49,392793,1074715497.76,12.11,-6.92,-3.98,125.95
2025-09-30,920262,53.25,51.86,65.47,50.46,545088,1539808003.73,28.06,-3.07,-1.64,174.79
2025-10-31,920262,51.53,55.59,58.06,49.13,268304,729212770.04,17.22,7.19,3.73,86.04
2025-11-28,920262,55.1,48.88,58.06,47.69,410058,1107531130.82,18.65,-12.07,-6.71,131.49
2025-12-31,920262,48.86,48.7,57.46,45.92,423876,1088175068.28,23.61,-0.37,-0.18,135.92
2026-01-30,920262,48.49,50.17,57.67,47.91,327490,837456480.93,20.04,3.02,1.47,105.01
