日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002612,43.0,45.82,47.7,43.0,548519,2508500576.0,13.43,30.91,10.82,137.13
2011-09-30,002612,45.8,36.16,46.78,35.67,1189899,4956300509.0,24.25,-21.08,-9.66,297.47
2011-10-31,002612,36.18,38.54,38.95,34.24,339587,1258159051.0,13.03,6.58,2.38,84.9
2011-11-30,002612,38.08,35.4,40.29,34.83,367257,1401615173.0,14.17,-8.15,-3.14,73.45
2011-12-30,002612,36.5,28.52,36.78,27.41,274206,888402514.0,26.47,-19.44,-6.88,54.84
2012-01-31,002612,28.55,27.75,28.95,24.85,173528,470530353.0,14.38,-2.7,-0.77,34.71
2012-02-29,002612,27.74,31.96,34.15,27.4,299507,936830780.0,24.32,15.17,4.21,59.9
2012-03-30,002612,31.95,36.5,37.72,30.8,389680,1346273186.0,21.65,14.21,4.54,77.94
2012-04-27,002612,36.48,35.45,39.1,35.0,194329,721867678.0,11.23,-2.88,-1.05,38.87
2012-05-31,002612,35.73,39.67,39.97,35.73,180405,672388284.0,11.96,11.9,4.22,36.08
2012-06-29,002612,39.61,37.0,41.88,36.64,248284,959843178.0,13.21,-6.73,-2.67,49.66
2012-07-31,002612,37.1,35.1,38.91,32.65,255590,902916515.0,16.92,-5.14,-1.9,51.12
2012-08-31,002612,35.0,31.3,37.35,30.59,134897,462479390.0,19.26,-10.83,-3.8,23.23
2012-09-28,002612,31.17,31.28,34.1,29.48,91378,288130584.0,14.76,-0.06,-0.02,15.73
2012-10-31,002612,31.05,27.99,34.14,27.56,135038,406114879.0,21.04,-10.52,-3.29,23.25
2012-11-30,002612,28.09,21.5,28.89,21.3,224501,546390137.0,27.12,-23.19,-6.49,38.66
2012-12-31,002612,21.5,28.1,29.3,21.13,463861,1143703812.0,38.0,30.7,6.6,79.87
2013-01-31,002612,28.29,26.6,29.09,25.15,436821,1157750512.0,14.02,-5.34,-1.5,75.21
2013-02-28,002612,26.61,27.64,29.52,25.68,297255,802312723.0,14.44,3.91,1.04,51.18
2013-03-29,002612,27.6,25.84,28.48,23.21,857307,2146162065.0,19.07,-6.51,-1.8,147.62
2013-04-26,002612,25.5,24.73,25.5,22.2,322401,752427254.0,12.77,-4.3,-1.11,55.51
2013-05-31,002612,24.74,28.71,29.25,24.05,605242,1565009298.0,21.03,16.09,3.98,104.21
2013-06-28,002612,28.64,21.51,28.9,20.33,317355,745580723.0,29.85,-25.08,-7.2,54.64
2013-07-31,002612,21.55,22.76,24.03,21.27,336945,729319008.0,12.83,5.81,1.25,58.02
2013-08-30,002612,22.78,24.83,25.75,22.77,389020,913015651.0,13.09,9.09,2.07,66.98
