日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603886,12.19,17.7,17.7,12.19,414,663548.0,54.23,74.21,7.54,0.07
2017-01-26,603886,19.47,24.93,34.5,19.47,2425600,6968307458.0,84.92,40.85,7.23,404.29
2017-02-28,603886,24.93,32.93,33.88,24.84,3390024,10210688730.0,36.26,32.09,8.0,565.03
2017-03-31,603886,32.5,29.41,35.76,28.89,3274142,10874374294.0,20.86,-10.69,-3.52,545.72
2017-04-28,603886,29.47,25.6,30.55,24.12,829308,2227419627.0,21.86,-12.95,-3.81,138.23
2017-05-31,603886,25.01,19.27,25.18,18.41,710193,1512439668.0,26.45,-24.73,-6.33,118.37
2017-06-30,603886,19.1,19.85,20.17,17.85,590152,1136503537.0,12.04,3.01,0.58,98.36
2017-07-31,603886,19.77,21.54,22.59,18.35,833824,1708755110.0,21.36,8.51,1.69,138.98
2017-08-31,603886,21.53,23.25,23.31,20.5,621132,1335398854.0,13.05,7.94,1.71,103.53
2017-09-29,603886,23.27,21.49,25.09,21.39,701910,1626406758.0,15.91,-7.57,-1.76,116.99
2017-10-31,603886,21.79,24.54,25.46,20.73,822333,1872185213.0,22.01,14.19,3.05,137.06
2017-11-30,603886,23.91,20.46,24.99,20.04,867055,1986588826.0,20.17,-16.63,-4.08,144.52
2017-12-29,603886,20.51,20.43,22.02,18.52,258799,507638587.0,17.11,-0.15,-0.03,21.35
2018-01-31,603886,19.93,20.87,21.21,19.1,431989,867459497.0,10.33,2.15,0.44,35.64
2018-02-28,603886,20.55,18.73,20.75,17.91,245210,455611326.0,13.61,-10.25,-2.14,20.23
2018-03-30,603886,18.59,18.44,19.8,17.13,401186,748650181.0,14.26,-1.55,-0.29,33.1
2018-04-27,603886,18.44,16.19,19.68,16.19,457732,831953754.0,18.93,-12.2,-2.25,37.76
2018-05-31,603886,16.07,20.77,21.11,15.46,788485,1408916957.0,34.9,28.29,4.58,65.05
2018-06-29,603886,20.46,20.51,22.21,18.19,516306,1031027862.0,19.35,-1.25,-0.26,42.6
2018-07-31,603886,20.54,21.9,23.19,19.09,494208,1015946857.0,19.99,6.78,1.39,40.77
2018-08-31,603886,21.97,18.29,22.19,16.4,427339,774328548.0,26.44,-16.48,-3.61,35.26
2018-09-28,603886,18.15,16.56,18.89,16.46,431944,737189351.0,13.29,-9.46,-1.73,35.64
2018-10-31,603886,16.29,15.46,16.37,13.85,303467,434017668.0,15.22,-6.64,-1.1,25.04
2018-11-30,603886,15.47,18.01,18.47,15.38,399571,657997676.0,19.99,16.49,2.55,32.97
2018-12-28,603886,18.28,18.19,18.95,17.39,240706,423175428.0,8.66,1.0,0.18,19.86
2019-01-31,603886,18.44,19.49,20.75,17.69,376654,704645357.0,16.82,7.15,1.3,31.07
2019-02-28,603886,19.39,21.95,22.75,19.39,340210,711380478.0,17.24,12.62,2.46,28.07
2019-03-29,603886,21.93,24.48,25.13,21.65,348533,788886404.0,15.85,11.53,2.53,28.75
2019-04-30,603886,24.49,24.99,27.45,22.1,484033,1150282409.0,21.85,2.08,0.51,39.93
