日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,000560,5.3,7.1,7.5,5.2,399438,264225993.5,58.08,79.29,3.14,133.15
1994-03-31,000560,7.1,5.2,7.3,5.2,249153,163963329.75,29.58,-26.76,-1.9,83.05
1994-04-29,000560,5.05,4.45,5.8,4.1,172567,85402563.25,32.69,-14.42,-0.75,57.52
1994-05-31,000560,4.5,4.08,5.6,3.68,171527,79357471.69,43.15,-8.31,-0.37,57.18
1994-06-30,000560,4.08,3.05,4.08,2.93,48723,15705069.75,28.19,-25.25,-1.03,16.24
1994-07-29,000560,3.08,2.21,3.08,2.18,58386,13629727.7,29.51,-27.54,-0.84,19.46
1994-08-31,000560,2.98,4.18,5.18,2.58,518656,205559358.12,117.65,89.14,1.97,172.89
1994-09-30,000560,4.28,5.57,8.18,4.18,1063223,691238690.25,95.69,33.25,1.39,354.41
1994-10-31,000560,5.38,4.26,5.48,3.98,456168,203789617.12,26.93,-23.52,-1.31,152.06
1994-11-30,000560,4.23,4.17,4.48,4.03,83156,34399144.13,10.56,-2.11,-0.09,17.36
1994-12-30,000560,4.13,4.13,4.51,3.64,105010,41390760.46,20.86,-0.96,-0.04,21.92
1995-01-27,000560,3.96,3.38,4.18,3.28,35841,12525723.78,21.79,-18.16,-0.75,7.48
1995-02-28,000560,3.24,3.37,3.78,3.24,25302,8418339.73,15.98,-0.3,-0.01,5.28
1995-03-31,000560,3.4,3.85,4.18,3.39,112584,41557393.72,23.44,14.24,0.48,23.5
1995-04-28,000560,3.9,3.4,3.97,3.09,30135,10606384.0,22.86,-11.69,-0.45,6.29
1995-05-31,000560,3.38,3.85,5.18,3.19,173713,72363090.0,58.53,13.24,0.45,36.27
1995-06-30,000560,3.85,3.59,3.98,3.46,54088,18349310.0,13.51,-6.75,-0.26,11.29
1995-07-31,000560,3.59,3.65,3.88,3.49,45054,14860950.0,10.86,1.67,0.06,9.41
1995-08-31,000560,3.63,3.56,4.12,3.53,102463,35420145.0,16.16,-2.47,-0.09,21.39
1995-09-29,000560,3.6,3.47,3.69,3.35,27921,8833252.0,9.55,-2.53,-0.09,5.83
1995-10-31,000560,3.43,3.55,4.0,3.38,168488,55247704.0,17.87,2.31,0.08,35.18
1995-11-30,000560,3.55,3.3,3.57,3.27,67041,21017169.31,8.45,-7.04,-0.25,14.0
1995-12-29,000560,3.25,2.95,3.3,2.89,50151,13715933.44,12.42,-10.61,-0.35,8.05
1996-01-31,000560,2.91,2.73,3.04,2.6,40309,10254429.87,14.92,-7.46,-0.22,6.47
1996-02-16,000560,2.71,2.74,2.86,2.6,8741,2131329.76,9.52,0.37,0.01,1.4
1996-03-29,000560,3.0,2.71,3.0,2.57,27466,6880009.16,15.69,-1.09,-0.03,4.41
1996-04-29,000560,2.76,3.87,4.06,2.6,216817,64466566.94,53.87,42.8,1.16,34.82
1996-05-31,000560,4.22,3.64,4.61,3.22,519339,177672686.38,35.92,-5.94,-0.23,83.39
1996-06-28,000560,3.65,3.82,4.35,3.41,439634,143849239.0,25.82,4.95,0.18,70.6
1996-07-31,000560,3.79,5.91,6.5,3.61,1733103,743269044.0,75.65,54.71,2.09,278.3
1996-08-30,000560,5.86,5.23,6.24,4.25,517625,229505814.75,33.67,-11.51,-0.68,83.12
1996-09-27,000560,5.3,6.73,7.78,5.27,1706651,927363937.0,47.99,28.68,1.5,274.05
1996-10-31,000560,6.85,10.6,10.63,6.64,1769375,1263224352.0,59.29,57.5,3.87,284.12
1996-11-29,000560,10.04,12.63,13.52,8.77,1566132,1394734856.0,44.81,19.15,2.03,251.49
1996-12-31,000560,12.93,8.12,14.17,5.62,935519,813069782.0,67.7,-35.71,-4.51,150.22
1997-01-31,000560,8.12,10.46,11.11,6.69,1186172,894306419.0,54.43,28.82,2.34,190.47
1997-02-28,000560,10.46,10.51,10.82,8.91,329757,263432394.0,18.26,0.48,0.05,52.95
1997-03-31,000560,10.51,11.36,11.76,10.28,817562,708726300.0,14.08,8.09,0.85,131.28
1997-04-30,000560,11.44,10.86,11.93,9.65,618118,520200760.0,20.07,-4.4,-0.5,99.26
1997-05-30,000560,10.99,10.3,15.01,8.35,906245,837198173.0,61.33,-5.16,-0.56,145.52
1997-06-27,000560,10.46,9.36,10.72,8.15,297698,232577528.5,24.95,-9.13,-0.94,47.8
1997-07-31,000560,9.16,8.42,9.39,7.24,169188,112388597.38,22.97,-10.04,-0.94,27.17
1997-08-29,000560,8.51,7.82,9.16,6.85,209231,133201433.12,27.43,-7.13,-0.6,33.6
1997-09-30,000560,7.47,6.63,8.6,6.34,172827,107107476.5,28.9,-15.22,-1.19,27.75
1997-10-31,000560,6.69,7.54,8.61,6.01,234349,144142757.12,39.22,13.73,0.91,37.63
1997-11-28,000560,7.47,7.04,8.71,6.74,215970,136858523.25,26.13,-6.63,-0.5,34.68
1997-12-31,000560,6.95,7.08,7.44,6.3,98788,54329778.88,16.19,0.57,0.04,15.86
1998-01-23,000560,7.11,7.99,8.6,6.51,265653,165798946.5,29.52,12.85,0.91,42.66
1998-02-27,000560,8.12,7.63,8.73,7.54,129615,85057595.25,14.89,-4.51,-0.36,20.81
1998-03-31,000560,7.47,7.99,8.12,6.82,129263,78000557.62,17.04,4.72,0.36,20.76
1998-04-30,000560,7.99,10.56,11.24,7.54,787212,590394567.5,46.31,32.17,2.57,126.41
1998-05-29,000560,10.72,11.36,12.54,9.95,608508,544668195.0,24.53,7.58,0.8,97.71
1998-06-30,000560,11.36,9.3,12.93,9.16,332506,295578326.0,33.19,-18.13,-2.06,53.39
1998-07-31,000560,9.76,9.12,9.78,8.02,144348,102504190.75,18.92,-1.94,-0.18,23.18
1998-08-31,000560,9.16,7.73,9.76,6.56,160220,106124020.25,35.09,-15.24,-1.39,25.73
1998-09-30,000560,7.6,9.33,9.58,7.34,286339,200077845.0,28.98,20.7,1.6,45.98
1998-10-30,000560,9.36,9.8,10.33,8.78,270754,206652035.5,16.61,5.04,0.47,43.48
1998-11-30,000560,9.88,9.54,11.6,9.21,506494,418216400.0,24.39,-2.65,-0.26,81.33
1998-12-31,000560,9.58,8.26,9.58,8.06,82299,57556371.75,15.93,-13.42,-1.28,13.22
1999-01-29,000560,8.24,8.24,8.51,7.08,92322,58962968.88,17.31,-0.24,-0.02,14.82
1999-02-09,000560,8.25,8.33,8.61,7.46,44586,29015089.5,13.96,1.09,0.09,7.16
1999-03-31,000560,8.48,10.2,10.53,8.25,445990,347287392.0,27.37,22.45,1.87,71.62
1999-04-30,000560,10.36,9.75,11.53,8.52,480547,401087034.0,29.51,-4.41,-0.45,77.17
1999-05-31,000560,9.75,8.77,10.07,7.7,245755,174278126.5,24.31,-10.05,-0.98,39.46
1999-06-30,000560,8.74,11.29,12.93,8.6,798650,674578829.0,49.37,28.73,2.52,128.25
1999-07-30,000560,11.46,9.8,11.5,8.67,233976,183401997.75,25.07,-13.2,-1.49,37.57
1999-08-31,000560,9.94,10.94,11.63,9.36,327832,274379534.75,23.16,11.63,1.14,52.64
1999-09-30,000560,10.94,10.1,11.67,9.84,163159,139234033.5,16.73,-7.68,-0.84,26.2
1999-10-29,000560,10.15,9.6,10.4,8.97,44734,34512266.38,14.16,-4.95,-0.5,7.18
1999-11-30,000560,9.49,9.29,9.97,9.11,49321,37115863.44,8.96,-3.23,-0.31,7.92
1999-12-30,000560,9.46,8.2,9.51,7.9,43772,30259043.88,17.33,-11.73,-1.09,7.03
2000-01-28,000560,8.21,8.89,9.62,7.93,175841,121050523.75,20.61,8.41,0.69,28.24
2000-02-29,000560,9.33,9.54,11.59,8.99,258136,203799141.5,29.25,7.31,0.65,41.45
2000-03-31,000560,9.49,10.14,10.79,9.03,352847,276166110.5,18.45,6.29,0.6,56.66
2000-04-28,000560,10.14,11.36,14.26,10.02,991207,954241142.0,41.81,12.03,1.22,159.17
2000-05-31,000560,11.37,11.24,11.93,9.88,247926,214347598.0,18.05,-1.06,-0.12,39.81
2000-06-30,000560,11.24,11.21,12.54,11.05,335587,309722565.5,13.26,-0.27,-0.03,53.89
2000-07-31,000560,11.14,11.97,12.18,10.02,239791,208775321.0,19.27,6.78,0.76,38.51
2000-08-31,000560,12.23,13.24,15.32,11.58,976073,1050559715.0,31.24,10.61,1.27,156.74
2000-09-29,000560,13.06,13.11,14.4,12.53,269736,285085068.75,14.12,-0.98,-0.13,43.31
2000-10-31,000560,13.15,15.19,16.87,12.84,570167,684695504.0,30.74,15.87,2.08,91.56
2000-11-30,000560,15.23,15.83,17.65,14.98,425690,537011472.5,17.58,4.21,0.64,68.36
2000-12-29,000560,15.86,13.96,16.38,13.65,156003,182499082.0,17.25,-11.81,-1.87,25.05
