日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,002476,35.08,26.13,35.78,25.3,586007,1767637804.86,45.57,13.61,3.13,244.17
2010-10-29,002476,26.22,29.2,29.99,24.66,383127,1054077541.06,20.4,11.75,3.07,159.64
2010-11-30,002476,29.22,31.7,33.28,27.5,516015,1568546359.91,19.79,8.56,2.5,215.01
2010-12-31,002476,31.42,27.95,32.88,27.01,308271,931347923.92,18.52,-11.83,-3.75,102.76
2011-01-31,002476,28.0,26.62,28.72,25.08,130668,352294699.96,13.02,-4.76,-1.33,43.56
2011-02-28,002476,26.7,29.38,30.08,26.15,138211,394183469.39,14.76,10.37,2.76,46.07
2011-03-31,002476,29.45,26.89,30.28,26.61,196398,565490862.89,12.49,-8.48,-2.49,65.47
2011-04-29,002476,27.0,26.05,28.19,25.61,69460,189793508.16,9.59,-3.12,-0.84,23.15
2011-05-31,002476,25.91,22.96,26.78,22.39,69599,166111960.36,16.85,-11.86,-3.09,15.47
2011-06-30,002476,22.78,24.67,25.51,21.48,93038,143708140.47,17.55,7.45,1.71,20.68
2011-07-29,002476,24.96,26.82,27.64,24.1,222761,383428387.72,14.35,8.72,2.15,49.5
2011-08-31,002476,26.8,26.88,29.05,21.58,340312,594367956.03,27.85,0.22,0.06,75.62
2011-09-30,002476,26.79,22.66,28.98,22.3,519818,913223799.0,24.85,-15.7,-4.22,58.74
2011-10-31,002476,22.9,25.99,26.2,20.37,222472,346877038.0,25.73,14.7,3.33,25.14
2011-11-30,002476,25.45,22.09,26.61,21.79,395963,666420703.0,18.55,-15.01,-3.9,44.74
2011-12-30,002476,22.92,19.6,23.16,18.67,121084,170544333.0,20.33,-11.27,-2.49,13.68
2012-01-31,002476,20.05,18.0,21.01,17.05,139158,173678906.0,20.2,-8.16,-1.6,15.72
2012-02-29,002476,17.83,19.65,20.73,17.83,303678,393999697.0,16.11,9.17,1.65,34.31
2012-03-30,002476,19.65,21.22,21.97,18.99,341280,463514881.0,15.17,7.99,1.57,38.56
2012-04-27,002476,21.78,19.89,23.1,19.62,394571,567165853.0,16.4,-6.27,-1.33,44.58
2012-05-31,002476,20.07,21.84,22.98,19.81,414478,583848039.0,15.94,9.8,1.95,46.84
2012-06-29,002476,21.6,21.93,23.58,19.35,1468099,1075932567.0,19.37,0.41,0.09,82.96
2012-07-31,002476,22.02,15.87,23.55,15.78,930623,631951283.0,35.43,-27.63,-6.06,52.59
2012-08-31,002476,15.87,28.83,30.9,15.75,5561500,4863695902.0,95.46,81.66,12.96,314.27
2012-09-28,002476,29.67,27.72,36.75,26.43,6868220,7174668937.0,35.8,-3.85,-1.11,388.12
2012-10-31,002476,27.63,32.28,36.45,27.54,5636547,6074083361.0,32.14,16.45,4.56,318.51
2012-11-30,002476,31.89,24.6,34.53,23.01,3114867,3073105076.0,35.69,-23.79,-7.68,176.02
2012-12-31,002476,23.97,28.44,30.6,23.19,4097292,3729927905.0,30.12,15.61,3.84,231.53
2013-01-31,002476,28.68,33.36,35.43,27.63,5216011,5550254262.0,27.43,17.3,4.92,294.75
2013-02-28,002476,33.18,32.13,35.31,30.78,2104910,2298074875.0,13.58,-3.69,-1.23,118.95
2013-03-29,002476,32.07,34.62,39.75,31.62,5572406,6742445324.0,25.3,7.75,2.49,314.89
2013-04-26,002476,34.53,34.92,39.15,32.31,2550969,3033022920.0,19.76,0.87,0.3,144.15
2013-05-31,002476,35.13,45.51,46.94,34.38,6095832,7036742991.0,35.97,30.33,10.59,202.63
2013-06-28,002476,45.31,32.61,46.33,29.14,3573128,2680521679.0,37.77,-28.35,-12.9,118.77
2013-07-31,002476,32.76,35.31,36.79,30.98,4214335,2809034021.0,17.82,8.28,2.7,140.08
2013-08-30,002476,35.87,32.91,39.34,32.4,3920900,2790104199.0,19.65,-6.8,-2.4,130.33
2013-09-30,002476,32.71,36.28,37.96,32.56,2938326,1986434700.0,16.41,10.24,3.37,48.83
2013-10-31,002476,35.67,42.86,42.86,34.09,5346136,4030428298.0,24.17,18.14,6.58,88.84
2013-11-29,002476,41.23,44.44,47.5,38.58,9022723,7604427508.0,20.81,3.69,1.58,149.94
2013-12-06,002476,43.17,47.4,47.4,40.05,1495207,1273463146.0,16.54,6.66,2.96,24.85
2014-01-30,002476,47.81,50.82,54.33,43.42,3030280,3021299066.0,23.02,7.22,3.42,50.36
2014-02-28,002476,50.2,48.78,58.72,46.74,3987920,4113431702.0,23.57,-4.01,-2.04,66.27
