日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,300597,6.64,10.6,10.6,6.64,442,404554.0,71.61,91.68,5.07,0.07
2017-02-28,300597,11.66,26.5,30.25,11.66,1364295,3625053825.0,175.38,150.0,15.9,227.38
2017-03-31,300597,26.41,25.05,32.5,24.53,3499758,10152056201.0,30.08,-5.47,-1.45,583.29
2017-04-28,300597,24.8,20.12,26.27,18.38,704411,1548009477.0,31.5,-19.68,-4.93,117.4
2017-05-31,300597,20.0,16.74,20.24,15.8,490455,896647446.0,22.07,-16.8,-3.38,81.74
2017-06-30,300597,16.62,17.16,17.69,15.6,450751,758362567.0,12.49,2.51,0.42,75.13
2017-07-31,300597,17.04,14.65,17.75,14.05,369196,587755572.0,21.56,-14.63,-2.51,61.53
2017-08-31,300597,14.65,17.26,18.63,14.15,722624,1172737183.0,30.58,17.82,2.61,120.44
2017-09-29,300597,17.11,25.54,26.53,16.29,1797298,3707899036.0,59.33,47.97,8.28,299.55
2017-10-31,300597,23.28,19.2,24.82,18.86,1691653,3698097255.0,23.34,-24.82,-6.34,281.94
2017-11-30,300597,19.23,17.17,24.13,16.98,2555476,5340653825.0,37.24,-10.57,-2.03,425.91
2017-12-29,300597,17.28,20.89,21.79,16.04,2164796,4255855148.0,33.49,21.67,3.72,360.8
2018-01-31,300597,20.89,15.12,22.28,14.83,1334766,2606033535.0,35.66,-27.62,-5.77,181.6
2018-02-28,300597,15.06,15.31,16.32,12.94,512308,750396767.0,22.35,1.26,0.19,69.7
2018-03-30,300597,15.08,16.62,18.03,13.63,1180480,1939314458.0,28.74,8.56,1.31,160.61
2018-04-27,300597,16.69,20.32,23.03,15.23,1762547,3320510096.0,46.93,22.26,3.7,239.8
2018-05-31,300597,19.43,17.56,21.46,16.98,3132839,5989482880.0,22.05,-13.58,-2.76,426.24
2018-06-29,300597,17.33,16.29,19.81,14.86,1154793,1964712016.0,28.19,-7.23,-1.27,157.11
2018-07-31,300597,16.28,14.99,17.25,14.84,881355,1420098648.0,14.79,-7.98,-1.3,119.91
2018-08-31,300597,15.0,14.94,15.67,12.89,783594,1127019767.0,18.55,-0.33,-0.05,106.61
2018-09-28,300597,14.62,14.02,15.02,13.13,835493,1178487803.0,12.65,-6.16,-0.92,113.67
2018-10-31,300597,13.34,12.26,13.7,11.15,370186,455568590.0,18.19,-12.55,-1.76,50.37
2018-11-30,300597,12.29,16.71,17.44,12.29,1759184,2554007681.0,42.01,36.3,4.45,239.34
2018-12-28,300597,16.7,14.66,18.08,14.22,2100036,3286862702.0,23.1,-12.27,-2.05,285.72
2019-01-31,300597,14.67,11.99,15.94,11.84,1276687,1820716124.0,27.97,-18.21,-2.67,95.51
