日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,920665,6.35,5.88,6.5,5.88,270612,165873524.49,9.87,-6.37,-0.4,82.02
2023-10-31,920665,5.88,5.69,5.96,5.15,228909,128109695.69,13.78,-3.23,-0.19,69.38
2023-11-30,920665,5.7,8.92,11.99,5.64,909155,759339984.07,111.6,56.77,3.23,275.56
2023-12-29,920665,9.05,12.2,12.59,8.01,920579,959999796.27,51.35,36.77,3.28,279.02
2024-01-31,920665,12.0,8.31,12.54,8.01,539295,567076705.45,37.13,-31.89,-3.89,163.46
2024-02-29,920665,8.31,9.33,11.35,6.63,580906,528564620.15,56.8,12.27,1.02,176.07
2024-03-29,920665,9.33,8.39,9.49,8.18,240222,212811762.89,14.04,-10.08,-0.94,72.81
2024-04-30,920665,8.39,8.04,8.74,7.5,123546,99898360.06,14.78,-4.17,-0.35,31.7
2024-05-31,920665,8.12,8.07,8.6,7.85,117025,96152574.61,9.33,0.37,0.03,30.03
2024-06-28,920665,8.07,7.65,8.19,7.51,59244,44968960.41,8.43,-5.2,-0.42,15.2
2024-07-31,920665,7.65,8.25,9.99,7.15,308690,251075380.41,37.12,7.84,0.6,79.21
2024-08-30,920665,8.22,7.57,8.58,7.33,157195,121089403.84,15.15,-8.24,-0.68,40.34
2024-09-30,920665,7.51,9.27,9.54,7.13,142601,111922184.87,31.84,22.46,1.7,36.59
2024-10-31,920665,11.09,12.41,14.24,8.3,1062409,1170617721.22,64.08,33.87,3.14,272.63
2024-11-29,920665,11.96,15.83,17.15,11.75,1393909,1994659148.43,43.51,27.56,3.42,357.7
2024-12-31,920665,15.95,10.55,17.24,10.43,419087,572594391.02,43.02,-33.35,-5.28,107.54
2025-01-27,920665,10.5,11.12,12.12,10.3,185356,203721259.46,17.25,5.4,0.57,47.56
2025-02-28,920665,11.24,12.7,13.58,10.84,328369,400497639.27,24.64,14.21,1.58,84.26
2025-03-31,920665,12.7,12.63,17.02,12.42,918664,1324160086.11,36.22,-0.55,-0.07,235.74
2025-04-30,920665,12.66,13.05,14.33,10.39,322289,418932524.98,31.2,3.33,0.42,50.3
2025-05-30,920665,13.21,14.41,15.25,13.09,406181,577773108.59,16.55,10.42,1.36,63.39
2025-06-30,920665,14.41,16.11,18.75,14.05,1187181,1930748603.95,32.62,11.8,1.7,185.29
2025-07-31,920665,16.1,15.25,16.38,14.93,458258,696365159.18,9.0,-5.34,-0.86,71.52
2025-08-29,920665,15.39,14.98,17.38,14.68,544679,837228490.11,17.7,-1.77,-0.27,85.01
2025-09-30,920665,15.01,13.86,17.38,13.62,361683,542507631.8,25.1,-7.48,-1.12,56.45
2025-10-31,920665,13.84,14.17,14.55,13.28,181955,245430768.13,9.16,2.24,0.31,28.4
2025-11-28,920665,14.17,13.66,14.33,12.32,271556,359417911.71,14.18,-3.6,-0.51,42.38
2025-12-31,920665,13.7,14.49,20.35,13.06,2145950,3384407406.17,53.37,6.08,0.83,334.93
2026-01-30,920665,14.66,14.36,17.76,14.2,1395740,2114955568.4,24.57,-0.9,-0.13,217.84
