日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301399,40.5,53.63,78.45,38.88,798297,4499995274.0,89.95,21.91,9.64,382.61
2023-06-30,301399,51.7,59.5,78.0,50.45,1507411,9853945246.0,51.37,10.95,5.87,722.48
2023-07-31,301399,58.59,50.24,61.95,49.23,705328,4047275248.0,21.38,-15.56,-9.26,338.05
2023-08-31,301399,50.41,48.98,56.0,44.56,616341,3144157659.0,22.77,-2.51,-1.26,295.4
2023-09-28,301399,48.98,45.31,50.5,43.45,213880,996153273.0,14.39,-7.49,-3.67,102.51
2023-10-31,301399,45.75,43.1,46.56,39.26,143261,604962365.0,16.11,-4.88,-2.21,68.66
2023-11-30,301399,43.19,41.84,45.34,40.73,175522,755581727.0,10.7,-2.92,-1.26,79.78
2023-12-29,301399,41.96,38.97,42.44,36.11,145451,566840508.0,15.13,-6.86,-2.87,66.11
2024-01-31,301399,38.95,28.44,39.18,27.83,145548,488946246.0,29.12,-27.02,-10.53,66.16
2024-02-29,301399,27.98,30.58,33.88,19.95,445546,1201474005.0,48.98,7.52,2.14,202.52
2024-03-29,301399,30.57,34.91,44.36,30.57,704535,2656653068.0,45.09,14.16,4.33,320.24
2024-04-30,301399,35.18,31.65,36.11,28.2,240580,748871675.0,22.66,-9.34,-3.26,109.35
2024-05-31,301399,32.09,34.23,37.49,29.8,380142,1128710239.0,24.3,8.15,2.58,119.17
2024-06-28,301399,33.98,29.74,34.48,27.71,372441,760373764.0,19.78,-13.12,-4.49,116.75
2024-07-31,301399,30.2,30.06,31.36,27.45,293848,569045993.0,13.15,1.08,0.32,92.12
2024-08-30,301399,30.2,27.87,35.42,26.42,732170,1524552162.0,29.94,-7.29,-2.19,229.52
2024-09-30,301399,27.92,33.06,33.84,25.23,223036,415724300.0,30.89,18.62,5.19,69.92
2024-10-31,301399,38.8,31.53,38.89,30.23,405241,884951646.0,26.19,-4.63,-1.53,127.03
2024-11-29,301399,31.23,35.88,43.16,29.79,1063117,2554683904.0,42.4,13.8,4.35,281.9
2024-12-31,301399,35.86,41.12,42.02,33.55,1095320,2789624973.0,23.61,14.6,5.24,290.44
2025-01-27,301399,41.08,37.62,47.82,32.01,1268381,3374814010.0,38.45,-8.51,-3.5,336.33
2025-02-28,301399,38.36,40.5,46.01,37.36,1136817,3235736596.0,22.99,7.66,2.88,301.44
2025-03-31,301399,40.52,36.1,42.82,35.35,439415,1190762628.0,18.44,-10.86,-4.4,116.52
2025-04-30,301399,36.26,34.46,38.03,26.79,278723,606470251.0,31.14,-4.54,-1.64,73.91
2025-05-30,301399,35.52,36.09,38.03,34.81,243020,570596986.0,9.34,4.73,1.63,44.44
2025-06-30,301399,36.09,43.58,44.95,35.72,902147,1633981870.0,25.57,20.75,7.49,164.98
2025-07-31,301399,43.22,42.17,43.45,40.15,778835,1484914620.0,7.57,-3.24,-1.41,142.43
2025-08-29,301399,41.86,45.37,54.95,41.79,2075412,4674305874.0,31.21,7.59,3.2,379.53
2025-09-30,301399,45.2,43.08,46.69,42.11,619088,1257191666.0,10.09,-5.05,-2.29,113.21
2025-10-31,301399,43.18,42.44,43.9,39.54,322689,621854917.0,10.12,-1.49,-0.64,59.01
2025-11-28,301399,42.49,40.15,43.47,38.43,295207,558874002.0,11.88,-5.4,-2.29,53.98
2025-12-31,301399,40.17,42.68,46.48,37.82,726151,1416184648.0,21.57,6.3,2.53,132.79
2026-01-30,301399,42.74,43.58,46.73,42.19,769039,1551427282.0,10.64,2.11,0.9,140.63
