日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301210,50.01,51.33,55.85,48.02,68999,344494855.0,13.53,-11.32,-6.55,41.98
2023-07-31,301210,49.0,44.62,53.88,43.65,399421,1905984402.0,19.93,-13.07,-6.71,243.01
2023-08-31,301210,44.67,46.98,58.8,43.11,769668,3760479316.0,35.16,5.29,2.36,468.28
2023-09-28,301210,46.67,44.27,47.83,43.07,174208,787388029.0,10.13,-5.77,-2.71,105.99
2023-10-31,301210,44.24,46.38,50.88,43.6,508679,2428326024.0,16.44,4.77,2.11,309.49
2023-11-30,301210,46.46,45.74,55.18,44.81,501604,2462932107.0,22.36,-1.38,-0.64,305.18
2023-12-29,301210,45.7,45.48,48.7,43.46,225880,1040430160.0,11.46,-0.57,-0.26,137.43
2024-01-31,301210,45.11,31.45,45.47,31.45,159723,646056116.0,30.83,-30.85,-14.03,92.16
2024-02-29,301210,31.42,32.88,34.73,24.24,156587,471077513.0,33.35,4.55,1.43,90.35
2024-03-29,301210,32.95,38.19,41.44,31.89,258310,933524928.0,29.05,16.15,5.31,149.04
2024-04-30,301210,38.03,32.62,40.36,29.01,254161,907165657.0,29.72,-14.58,-5.57,146.65
2024-05-31,301210,32.9,34.13,40.5,32.66,277707,1003874559.0,24.03,4.63,1.51,160.23
2024-06-28,301210,34.13,30.16,34.13,28.26,124929,391044784.0,17.2,-11.63,-3.97,72.08
2024-07-31,301210,30.15,27.73,30.73,25.6,183242,498344026.0,17.01,-8.06,-2.43,59.46
2024-08-30,301210,27.64,26.83,28.43,25.12,173490,461208701.0,11.94,-3.25,-0.9,56.29
2024-09-30,301210,26.66,37.52,37.79,24.76,228513,683598343.0,48.57,39.84,10.69,74.15
2024-10-31,301210,43.14,33.15,44.35,31.4,351486,1224062414.0,34.51,-11.65,-4.37,114.05
2024-11-29,301210,32.75,35.23,37.33,31.5,326903,1138370852.0,17.59,6.27,2.08,106.07
2024-12-31,301210,35.26,31.18,40.03,31.18,252640,888207431.0,25.12,-11.5,-4.05,80.8
2025-01-27,301210,31.43,41.6,45.31,27.71,420704,1550607121.0,56.45,33.42,10.42,134.54
2025-02-28,301210,41.73,64.0,77.26,40.65,765794,4121149784.0,88.0,53.85,22.4,244.9
2025-03-31,301210,67.0,53.9,88.45,50.88,1193901,8010896926.0,58.7,-15.78,-10.1,381.82
2025-04-30,301210,53.56,68.82,69.0,38.09,934710,5004256332.0,57.35,27.68,14.92,298.93
2025-05-30,301210,67.81,61.02,75.8,60.22,679535,4480860704.0,22.64,-11.33,-7.8,156.34
2025-06-30,301210,60.23,58.34,69.5,53.98,963623,4146144698.0,25.43,-4.39,-2.68,221.71
2025-07-31,301210,58.34,59.49,62.86,55.09,1008590,4189853471.0,13.32,1.97,1.15,232.05
2025-08-29,301210,59.31,66.63,72.71,57.65,1188152,5460241808.0,25.32,12.0,7.14,273.37
2025-09-30,301210,66.64,71.92,78.94,59.95,1241598,6184988651.0,28.5,7.94,5.29,285.66
2025-10-31,301210,70.29,60.48,72.1,56.12,560621,2448078968.0,22.22,-15.91,-11.44,128.99
2025-11-28,301210,60.19,55.56,63.58,53.84,385821,1626784463.0,16.1,-8.13,-4.92,88.77
2025-12-31,301210,55.84,51.47,55.96,48.05,332689,1217725698.0,14.24,-7.36,-4.09,76.54
2026-01-30,301210,51.61,51.84,56.73,50.38,454407,1725158805.0,12.34,0.72,0.37,104.55
