日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002086,13.1,12.87,14.46,12.56,346967,462066663.09,25.37,71.83,5.38,125.71
2006-12-29,002086,12.8,11.63,13.53,11.5,437538,553468293.12,15.77,-9.63,-1.24,158.53
2007-01-31,002086,11.65,12.35,13.49,11.59,343510,432571880.46,16.34,6.19,0.72,124.46
2007-02-28,002086,12.17,13.09,13.95,12.11,229835,297819062.55,14.9,5.99,0.74,66.62
2007-03-30,002086,13.08,15.51,16.76,12.67,674548,964548559.68,31.25,18.49,2.42,195.52
2007-04-30,002086,15.55,15.97,17.39,15.5,476537,774273696.73,12.19,2.97,0.46,138.13
2007-05-31,002086,16.2,15.58,17.12,14.86,396794,640859949.11,14.15,-2.44,-0.39,115.01
2007-06-29,002086,15.58,13.52,15.77,12.18,334994,485478653.26,23.04,-13.22,-2.06,97.1
2007-07-31,002086,13.43,15.44,15.48,12.8,161911,227771377.06,19.82,14.2,1.92,46.93
2007-08-31,002086,15.4,18.21,19.19,14.38,397533,648548553.54,31.15,17.94,2.77,115.23
2007-09-28,002086,18.2,16.48,19.08,15.83,223020,383253431.81,17.85,-9.5,-1.73,64.64
2007-10-31,002086,16.58,15.95,17.93,14.7,143125,234997649.46,19.6,-3.22,-0.53,41.49
2007-11-30,002086,15.89,15.6,16.76,14.45,83007,128314829.66,14.48,-2.19,-0.35,15.85
2007-12-28,002086,15.61,19.6,19.6,15.61,163191,284700652.97,25.58,25.64,4.0,31.16
2008-01-30,002086,20.08,22.96,27.61,19.9,759525,1796746535.07,39.34,17.14,3.36,145.02
2008-02-29,002086,21.68,23.01,25.43,20.67,260046,599291036.6,20.73,0.22,0.05,49.65
2008-03-31,002086,22.88,17.38,25.6,17.0,273892,567838272.55,37.38,-24.47,-5.63,52.29
2008-04-30,002086,17.11,18.08,18.55,14.5,210458,354385871.24,23.3,4.03,0.7,40.18
2008-05-30,002086,18.3,16.51,19.73,16.2,217843,397003570.91,19.52,-8.68,-1.57,41.59
2008-06-30,002086,16.54,13.5,16.9,12.51,98054,139851739.62,26.59,-18.23,-3.01,18.72
2008-07-31,002086,13.58,16.23,18.6,12.98,347642,567526657.53,41.63,20.22,2.73,66.38
2008-08-29,002086,16.1,13.04,16.95,12.5,234311,335530117.25,27.42,-19.65,-3.19,44.74
2008-09-26,002086,12.92,10.67,12.92,9.15,139314,149204342.13,28.91,-18.17,-2.37,26.6
2008-10-31,002086,10.57,8.98,11.22,8.5,105792,103006209.15,25.49,-15.84,-1.69,20.2
2008-11-28,002086,8.76,10.05,11.68,8.74,198081,204488078.04,32.74,11.92,1.07,37.82
2008-12-31,002086,10.04,11.43,12.45,10.01,366257,418182990.25,24.28,13.73,1.38,69.93
2009-01-23,002086,11.48,13.49,13.8,11.48,218574,273647271.5,20.3,18.02,2.06,41.73
2009-02-27,002086,13.63,14.17,17.36,13.61,382583,586222038.62,27.8,5.04,0.68,73.05
2009-03-31,002086,14.01,18.2,18.49,13.92,298862,483499642.16,32.25,28.44,4.03,57.06
2009-04-30,002086,18.15,19.53,23.45,17.82,1268003,2561504609.6,30.93,7.31,1.33,147.37
2009-05-27,002086,19.55,19.8,20.75,18.5,501855,994287836.87,11.52,1.38,0.27,58.32
2009-06-30,002086,20.18,17.82,20.2,17.36,788362,844298217.63,14.34,-10.0,-1.98,45.81
2009-07-31,002086,17.86,20.02,21.28,17.56,1657237,1607431017.39,20.88,12.35,2.2,96.3
2009-08-31,002086,20.04,16.6,22.34,15.96,1511077,1460170096.79,31.87,-17.08,-3.42,87.81
2009-09-30,002086,16.62,17.08,20.46,16.52,1318187,1240474326.47,23.73,2.89,0.48,76.6
2009-10-30,002086,17.52,18.38,19.76,17.38,724841,680206217.29,13.93,7.61,1.3,42.12
2009-11-30,002086,18.1,26.5,30.62,17.88,4353923,5305922622.57,69.31,44.18,8.12,183.64
2009-12-31,002086,26.52,27.04,28.68,24.42,2529572,3367932619.51,16.08,2.04,0.54,109.46
2010-01-29,002086,27.42,24.76,28.88,24.22,1756678,2348259558.53,17.23,-8.43,-2.28,76.02
2010-02-26,002086,25.16,24.4,25.58,22.52,673200,802727664.23,12.36,-1.45,-0.36,29.13
2010-03-31,002086,24.42,24.84,29.76,24.18,2027886,2651920686.88,22.87,1.8,0.44,87.75
2010-04-30,002086,24.86,23.96,27.1,23.72,1424936,1840868224.37,13.61,-3.54,-0.88,61.66
2010-05-31,002086,23.74,22.6,25.32,19.56,771079,870412623.96,24.04,-5.68,-1.36,33.37
2010-06-30,002086,22.52,20.36,23.56,19.96,571804,635661377.58,15.93,-9.91,-2.24,24.72
2010-07-30,002086,20.36,24.54,25.04,19.82,842671,957059434.06,25.64,20.53,4.18,36.43
2010-08-31,002086,24.76,32.08,33.08,24.76,2405994,3363762951.14,33.9,30.73,7.54,104.03
2010-09-30,002086,32.46,38.06,39.76,31.0,2030895,3592460832.1,27.31,18.64,5.98,87.81
2010-10-29,002086,38.14,38.52,43.1,31.96,1318126,2446211865.41,29.27,1.21,0.46,56.99
2010-11-30,002086,39.32,38.46,46.76,36.16,1931991,4025304072.35,27.52,-0.16,-0.06,83.53
2010-12-31,002086,38.46,37.06,41.1,32.32,1127567,2110924643.83,22.83,-3.64,-1.4,48.75
2011-01-31,002086,36.72,31.32,37.02,27.72,991666,1619987374.03,25.09,-15.49,-5.74,42.88
2011-02-28,002086,31.36,35.5,37.1,31.16,888671,1516867958.74,18.97,13.35,4.18,38.42
2011-03-31,002086,35.64,29.8,36.62,29.08,1595111,2605265231.91,21.24,-16.06,-5.7,68.97
2011-04-29,002086,29.86,29.16,34.86,28.16,1784827,2854958607.7,22.48,-2.15,-0.64,75.86
2011-05-31,002086,29.56,28.94,30.86,27.92,747894,1099706756.36,10.08,-0.75,-0.22,31.79
2011-06-30,002086,28.7,29.18,29.9,26.72,743791,1059897824.27,10.99,0.83,0.24,31.69
2011-07-29,002086,29.14,33.18,34.56,29.1,1271849,2015260414.29,18.71,13.71,4.0,54.19
2011-08-31,002086,33.16,32.28,36.86,31.18,1294992,2201228496.36,17.12,-2.71,-0.9,55.18
2011-09-30,002086,32.28,27.16,32.76,26.76,782417,1133502166.0,18.59,-15.86,-5.12,33.34
2011-10-31,002086,27.24,30.66,30.84,26.74,394080,568634916.0,15.1,12.89,3.5,16.79
2011-11-30,002086,30.34,31.76,33.38,29.46,723259,1141522623.0,12.79,3.59,1.1,30.82
2011-12-30,002086,32.56,26.16,33.14,23.36,554606,761766614.0,30.79,-17.63,-5.6,23.63
2012-01-31,002086,26.22,24.14,26.5,22.46,397191,474740294.0,15.44,-7.72,-2.02,16.81
2012-02-29,002086,24.06,26.06,27.3,23.98,835963,1079319412.0,13.75,7.95,1.92,35.39
2012-03-30,002086,25.98,24.58,29.68,24.52,1643557,2217205484.0,19.8,-5.68,-1.48,69.57
2012-04-26,002086,24.74,27.42,29.96,23.68,1607499,2185508256.0,25.55,11.55,2.84,68.05
2012-05-31,002086,27.36,24.52,27.72,23.16,1328503,1713978930.0,16.63,-10.58,-2.9,56.24
2012-06-29,002086,24.52,23.72,25.38,23.16,505669,606247495.0,9.05,-3.26,-0.8,21.41
2012-07-31,002086,23.72,24.2,27.22,23.44,1290598,1610775490.0,15.94,2.02,0.48,54.63
2012-08-31,002086,24.18,23.52,25.82,23.28,638593,773328636.0,10.5,-2.81,-0.68,27.03
2012-09-28,002086,23.48,26.38,26.64,23.46,1800525,2270860397.0,13.52,12.16,2.86,76.22
2012-10-31,002086,26.3,24.78,27.88,24.36,1734181,2275043747.0,13.34,-6.07,-1.6,73.41
2012-11-30,002086,24.74,20.7,25.74,20.4,568950,659712304.0,21.55,-16.46,-4.08,24.09
2012-12-31,002086,20.62,22.22,22.52,19.16,1157412,1213104570.0,16.23,7.34,1.52,48.67
2013-01-31,002086,22.4,22.5,24.32,21.72,1596106,1789990404.0,11.7,1.26,0.28,67.12
2013-02-28,002086,22.56,22.5,23.38,21.88,886301,985681767.0,6.67,0.0,0.0,37.27
2013-03-29,002086,22.42,21.06,23.28,20.74,1080493,1165766823.0,11.29,-6.4,-1.44,45.44
2013-04-26,002086,20.94,19.74,22.72,19.72,1010127,1057102469.0,14.25,-6.27,-1.32,42.48
