日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,301565,50.0,25.17,50.0,24.9,1852073,6035896026.0,211.28,111.87,13.29,328.7
2024-07-31,301565,24.88,21.34,25.35,19.73,2293505,5131980541.0,22.33,-15.22,-3.83,407.04
2024-08-30,301565,21.14,18.76,25.89,17.71,2240326,4792550395.0,38.33,-12.09,-2.58,397.61
2024-09-30,301565,18.8,21.99,22.2,16.24,1249794,2304850986.0,31.77,17.22,3.23,221.81
2024-10-31,301565,26.0,20.7,26.0,19.73,1710105,3713105299.0,28.51,-5.87,-1.29,303.5
2024-11-29,301565,20.53,25.03,28.22,20.1,2244630,5220010957.0,39.23,20.92,4.33,398.37
2024-12-31,301565,25.03,21.4,28.39,21.21,1852978,4660911687.0,28.69,-14.5,-3.63,308.78
2025-01-27,301565,21.31,19.93,21.65,19.3,573032,1175367907.0,10.98,-6.87,-1.47,95.49
2025-02-28,301565,20.15,22.28,24.9,20.01,1223971,2792907687.0,24.54,11.79,2.35,203.96
2025-03-31,301565,22.29,22.99,23.58,20.89,844638,1904600920.0,12.07,3.19,0.71,140.75
2025-04-30,301565,22.98,19.77,23.98,18.55,1096669,2307572143.0,23.62,-14.01,-3.22,182.75
2025-05-30,301565,19.81,20.26,22.18,19.81,615707,1285536230.0,11.99,2.48,0.49,102.6
2025-06-30,301565,20.09,27.6,28.3,19.77,1309648,3137096092.0,42.1,36.23,7.34,102.31
2025-07-31,301565,27.48,22.32,27.49,22.1,1519508,3587662187.0,19.53,-19.13,-5.28,118.7
2025-08-29,301565,22.32,23.4,25.33,22.22,1370092,3229559991.0,13.93,4.84,1.08,107.03
2025-09-30,301565,23.4,25.06,27.49,23.16,2256705,5744019692.0,18.5,7.09,1.66,176.29
2025-10-31,301565,25.25,24.78,26.03,22.84,685704,1667997888.0,12.73,-1.12,-0.28,53.57
2025-11-28,301565,24.92,27.6,33.33,24.08,2328316,6500223042.0,37.33,11.38,2.82,181.89
2025-12-31,301565,27.44,24.14,29.94,24.1,1430845,3821502100.0,21.16,-12.54,-3.46,111.78
2026-01-30,301565,24.22,24.9,27.0,24.07,1098650,2800515559.0,12.14,3.15,0.76,85.83
