日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920571,4.68,4.21,5.0,4.18,446937,209669150.2,15.77,-19.04,-0.99,23.94
2023-01-31,920571,4.24,4.48,4.49,4.16,134798,57705583.87,7.84,6.41,0.27,7.22
2023-02-28,920571,4.48,4.23,4.51,4.22,139928,60919926.64,6.47,-5.58,-0.25,7.5
2023-03-31,920571,4.23,4.11,4.32,4.06,142699,59814330.06,6.15,-2.84,-0.12,7.65
2023-04-28,920571,4.11,3.61,4.11,3.57,113160,43972357.31,13.14,-12.17,-0.5,6.07
2023-05-31,920571,3.64,3.64,4.04,3.6,139769,51951728.44,12.19,0.83,0.03,7.5
2023-06-30,920571,3.63,3.5,3.69,3.44,54348,18912247.58,6.87,-3.85,-0.14,2.91
2023-07-31,920571,3.5,3.67,3.74,3.49,55360,19332126.39,7.14,4.86,0.17,2.97
2023-08-31,920571,3.67,3.63,3.94,3.57,339586,122989637.69,10.08,-1.09,-0.04,15.45
2023-09-28,920571,3.65,3.56,3.88,3.5,231336,83547114.05,10.47,-1.93,-0.07,10.53
2023-10-31,920571,3.56,3.5,3.59,3.41,49755,17199569.49,5.06,-1.69,-0.06,2.26
2023-11-30,920571,3.49,4.07,4.58,3.42,1846887,728993371.96,33.14,16.29,0.57,84.04
2023-12-29,920571,4.18,5.61,7.09,3.91,8532185,4801035390.9,78.13,37.84,1.54,388.27
2024-01-31,920571,5.98,4.59,6.64,4.29,7469166,4055268531.42,41.89,-18.18,-1.02,339.89
2024-02-29,920571,4.52,4.27,4.65,3.43,3094322,1235293648.38,26.58,-6.97,-0.32,140.81
2024-03-29,920571,4.33,3.87,4.33,3.8,2610163,1035590105.57,12.41,-9.37,-0.4,118.78
2024-04-30,920571,3.83,4.18,4.83,3.76,4393526,1787260451.2,27.65,8.01,0.31,199.93
2024-05-31,920571,4.25,4.53,5.09,4.19,4677146,2113769171.49,21.53,8.37,0.35,212.84
2024-06-28,920571,4.57,3.89,4.75,3.71,2665088,1081521717.12,22.96,-14.13,-0.64,121.28
2024-07-31,920571,3.91,4.07,4.28,3.77,2408252,937750646.16,13.11,4.63,0.18,109.68
2024-08-30,920571,4.03,3.72,4.09,3.56,992012,370083547.72,13.02,-8.6,-0.35,34.57
2024-09-30,920571,3.72,5.16,5.19,3.49,1431027,564033678.57,45.7,38.71,1.44,49.87
2024-10-31,920571,6.66,7.09,7.92,5.2,8088686,5106202281.43,52.71,37.4,1.93,281.9
2024-11-29,920571,7.0,7.1,8.87,6.5,5780837,4283010436.51,33.43,0.14,0.01,201.47
2024-12-31,920571,7.17,6.15,7.6,5.63,2892665,1871697137.87,27.75,-13.38,-0.95,100.81
2025-01-27,920571,6.04,6.17,6.34,5.54,2163724,1280144541.21,13.01,0.33,0.02,75.41
2025-02-28,920571,6.13,6.33,6.67,5.92,2600340,1622853586.41,12.16,2.59,0.16,90.62
2025-03-31,920571,6.35,7.06,9.48,6.27,8515642,6543605472.47,50.71,11.53,0.73,296.78
2025-04-30,920571,7.07,6.51,9.47,5.48,8146624,6138267622.52,56.52,-7.79,-0.55,283.92
2025-05-30,920571,6.57,10.17,15.54,6.57,11832855,13047897779.48,137.79,56.22,3.66,412.38
2025-06-30,920571,9.93,12.65,16.98,9.69,12543561,15582809364.75,71.68,24.39,2.48,445.48
2025-07-31,920571,12.62,10.68,14.25,10.6,6770601,8364561544.27,28.85,-15.57,-1.97,240.46
2025-08-29,920571,10.68,10.59,12.05,10.12,3889365,4279952503.55,18.07,-0.84,-0.09,138.13
2025-09-30,920571,10.64,10.24,11.76,10.08,4394184,4704603332.54,15.86,-3.31,-0.35,156.27
2025-10-31,920571,10.18,11.43,12.57,9.81,4933684,5362920320.69,26.95,11.62,1.19,175.46
2025-11-28,920571,11.07,10.29,12.2,9.9,3858738,4185081067.63,20.12,-9.97,-1.14,137.23
2025-12-31,920571,10.22,10.04,11.0,9.94,3476858,3545866000.59,10.3,-2.43,-0.25,123.65
2026-01-30,920571,10.03,10.36,11.19,9.91,3302459,3335624940.92,12.75,3.19,0.32,117.44
